workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,18,NA,right,E12_Q7_ansL.png,E24_Q1_ansR.png,between,NA,NaN,NA,right,1400.2000000011176,1,2,1755.8999999985099
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,19,NA,left,E5_Q1_ansL.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,2801.9000000003725,0,1,1278.0999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,20,NA,right,E5_Q10_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,1213.5999999996275,0,1,1059.6000000014901
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,21,NA,left,E5_Q5_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,6669.0999999996275,1,1,1018.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,22,NA,left,E24_Q6_ansL.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,2914.7999999988824,0,1,1936.9000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,23,NA,left,E24_Q10_ansR.png,E24_Q9_ansL.png,within,NA,NaN,NA,right,2073.9000000003725,0,1,1498
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,24,NA,left,E24_Q3_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,3602.2999999988824,1,1,1211.9000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,25,NA,right,E5_Q2_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,right,1975.4000000003725,1,1,1156
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,26,NA,left,E24_Q4_ansL.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,1659.5999999996275,1,1,938.2000000011176
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,0,E9_Q3_ansL.png,left,NA,NA,NA,left,2487.69999999925,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,1,E9_Q10_ansR.png,right,NA,NA,NA,right,865.300000000745,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,2,E9_Q9_ansL.png,left,NA,NA,NA,left,1680.30000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,3,E9_Q7_ansR.png,right,NA,NA,NA,right,951.800000000745,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,4,E9_Q8_ansR.png,right,NA,NA,NA,right,1848.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,5,E9_Q2_ansR.png,right,NA,NA,NA,right,1626.20000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,6,E9_Q1_ansR.png,right,NA,NA,NA,right,1365.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,7,E9_Q5_ansL.png,left,NA,NA,NA,left,989.300000000745,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,8,E9_Q4_ansL.png,left,NA,NA,NA,left,998.199999999255,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,9,E9_Q6_ansL.png,left,NA,NA,NA,left,1384.09999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,10,E32_Q10_ansL.png,left,NA,NA,NA,left,2031.30000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,11,E32_Q8_ansL.png,left,NA,NA,NA,left,1127.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,12,E32_Q2_ansL.png,left,NA,NA,NA,right,509.39999999851,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,13,E32_Q4_ansR.png,right,NA,NA,NA,right,1897.80000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,14,E32_Q5_ansR.png,right,NA,NA,NA,right,1204.70000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,15,E32_Q1_ansL.png,left,NA,NA,NA,left,1662.80000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,16,E32_Q9_ansR.png,right,NA,NA,NA,right,1073.19999999925,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,17,E32_Q6_ansR.png,right,NA,NA,NA,right,1365.69999999925,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,18,E32_Q7_ansL.png,left,NA,NA,NA,left,1450.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,19,E32_Q3_ansR.png,right,NA,NA,NA,right,1510,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,20,E8_Q4_ansL.png,left,NA,NA,NA,left,1498,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,21,E8_Q3_ansL.png,left,NA,NA,NA,left,2137.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,22,E8_Q10_ansR.png,right,NA,NA,NA,right,1272.30000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,23,E8_Q6_ansL.png,left,NA,NA,NA,left,1113.30000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,24,E8_Q5_ansL.png,left,NA,NA,NA,left,1063.70000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,25,E8_Q1_ansR.png,right,NA,NA,NA,right,1774.79999999888,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,26,E8_Q7_ansR.png,right,NA,NA,NA,right,2021,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,27,E8_Q2_ansR.png,right,NA,NA,NA,right,1417.80000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,28,E8_Q8_ansR.png,right,NA,NA,NA,right,1405.59999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,6,29,E8_Q9_ansL.png,left,NA,NA,NA,left,1151.39999999851,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,0,NA,right,E8_Q9_ansL.png,E8_Q7_ansR.png,within,NA,NaN,NA,right,2752.800000000745,1,1,1494.699999999255
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,1,NA,left,E9_Q3_ansL.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,18637.400000000373,0,1,1284.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,2,NA,left,E9_Q2_ansR.png,E9_Q4_ansL.png,within,NA,NaN,NA,left,6228.0999999996275,1,1,1025.7000000011176
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,3,NA,right,E32_Q3_ansR.png,E32_Q9_ansR.png,within,NA,NaN,NA,right,2169.0999999996275,1,1,1376.3999999985099
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,4,NA,right,E8_Q1_ansR.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,1927.0999999996275,0,1,1351.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,5,NA,left,E8_Q4_ansL.png,E8_Q6_ansL.png,within,NA,NaN,NA,left,2871.0999999996275,1,1,1170.800000000745
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,6,NA,left,E32_Q1_ansL.png,E32_Q7_ansL.png,within,NA,NaN,NA,right,6125.4000000003725,0,1,1242.199999999255
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,7,NA,left,E32_Q3_ansR.png,E8_Q10_ansR.png,between,NA,NaN,NA,left,2235.10000000149,1,2,3782.2000000011176
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,8,NA,left,E8_Q5_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,left,2422.5,1,1,4553.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,9,NA,left,E32_Q8_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,3296.2999999988824,0,0,1512.7000000011176
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,10,NA,right,E9_Q2_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,3063.0999999996275,0,1,995.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,11,NA,left,E9_Q8_ansR.png,E9_Q5_ansL.png,within,NA,NaN,NA,left,2162,1,1,1125.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,12,NA,left,E32_Q2_ansL.png,E32_Q1_ansL.png,within,NA,NaN,NA,right,1813.300000000745,0,1,2007.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,13,NA,right,E8_Q3_ansL.png,E32_Q7_ansL.png,between,NA,NaN,NA,right,2550.39999999851,1,1,1067.199999999255
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,14,NA,left,E9_Q6_ansL.png,E32_Q2_ansL.png,between,NA,NaN,NA,left,3814.800000000745,1,2,1456.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,15,NA,left,E9_Q10_ansR.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,3713.199999999255,1,1,2904.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,16,NA,left,E32_Q10_ansL.png,E32_Q4_ansR.png,within,NA,NaN,NA,left,404931.0999999996,1,1,1870.7999999988824
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,17,NA,right,E32_Q10_ansL.png,E9_Q5_ansL.png,between,NA,NaN,NA,right,5261.9000000003725,1,2,2291.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,18,NA,left,E8_Q3_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,15364.5,1,1,163269.30000000075
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,19,NA,left,E8_Q6_ansL.png,E8_Q7_ansR.png,within,NA,NaN,NA,left,201065.19999999925,1,1,1539
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,20,NA,right,E8_Q8_ansR.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,1335.4000000003725,1,1,1003.2999999988824
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,21,NA,right,E32_Q8_ansL.png,E9_Q4_ansL.png,between,NA,NaN,NA,right,2340.2999999988824,1,2,1149.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,22,NA,left,E32_Q4_ansR.png,E32_Q9_ansR.png,within,NA,NaN,NA,right,1358.5,0,1,1739.7999999988824
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,23,NA,left,E9_Q1_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,2177.7999999988824,0,1,1544.9000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,24,NA,right,E8_Q4_ansL.png,E32_Q6_ansR.png,between,NA,NaN,NA,left,2680,0,1,1303.0999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,25,NA,right,E9_Q1_ansR.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,2089.5,1,1,970.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,6,26,NA,right,E32_Q6_ansR.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,1383.9000000003725,1,0,2277.699999999255
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,0,E6_Q4_ansR.png,right,NA,NA,NA,right,1965.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,1,E6_Q2_ansL.png,left,NA,NA,NA,left,1643.29999999888,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,2,E6_Q9_ansL.png,left,NA,NA,NA,left,1026.79999999888,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,3,E6_Q3_ansR.png,right,NA,NA,NA,right,1645.20000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,4,E6_Q1_ansL.png,left,NA,NA,NA,left,2258.20000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,5,E6_Q7_ansL.png,left,NA,NA,NA,left,1716.69999999925,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,6,E6_Q10_ansL.png,left,NA,NA,NA,left,1354.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,7,E6_Q6_ansR.png,right,NA,NA,NA,right,1825.20000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,8,E6_Q8_ansL.png,left,NA,NA,NA,left,1438.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,9,E6_Q5_ansR.png,right,NA,NA,NA,right,1818.80000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,10,E30_Q3_ansL.png,left,NA,NA,NA,left,3160,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,11,E30_Q1_ansL.png,left,NA,NA,NA,left,1722.79999999888,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,12,E30_Q6_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,13,E30_Q4_ansL.png,left,NA,NA,NA,left,1850.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,14,E30_Q8_ansL.png,left,NA,NA,NA,right,2610.59999999963,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,15,E30_Q9_ansL.png,left,NA,NA,NA,left,2571.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,16,E30_Q10_ansR.png,right,NA,NA,NA,left,1888.90000000037,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,17,E30_Q5_ansR.png,right,NA,NA,NA,right,2420.70000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,18,E30_Q2_ansL.png,left,NA,NA,NA,left,1651.80000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,19,E30_Q7_ansL.png,left,NA,NA,NA,right,1566.59999999963,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,20,E4_Q10_ansR.png,right,NA,NA,NA,right,1478.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,21,E4_Q7_ansR.png,right,NA,NA,NA,right,1265.69999999925,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,22,E4_Q1_ansL.png,left,NA,NA,NA,left,1016.29999999888,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,23,E4_Q3_ansL.png,left,NA,NA,NA,left,2417,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,24,E4_Q4_ansL.png,left,NA,NA,NA,left,1420.29999999888,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,25,E4_Q9_ansL.png,left,NA,NA,NA,left,1432.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,26,E4_Q5_ansR.png,right,NA,NA,NA,right,1473,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,27,E4_Q6_ansR.png,right,NA,NA,NA,right,1506.20000000112,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,28,E4_Q8_ansR.png,right,NA,NA,NA,right,671.39999999851,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,7,29,E4_Q2_ansL.png,left,NA,NA,NA,left,2014.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,0,NA,left,E6_Q10_ansL.png,E6_Q5_ansR.png,within,NA,NaN,NA,right,3625.2999999988824,0,1,6628.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,1,NA,right,E4_Q3_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,left,7948.5,0,1,3893.0999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,2,NA,left,E30_Q4_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,8057.5,0,1,1246.300000000745
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,3,NA,left,E6_Q4_ansR.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,10361.699999999255,1,1,1933.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,4,NA,left,E30_Q9_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,4152.9000000003725,1,1,28639.300000000745
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,5,NA,right,E6_Q8_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,right,4590.300000000745,1,1,2882.300000000745
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,6,NA,right,E30_Q5_ansR.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,10668.400000000373,1,1,1814.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,7,NA,right,E4_Q8_ansR.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,3635.89999999851,0,1,1276.800000000745
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,8,NA,right,E4_Q6_ansR.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,13033.599999999627,0,1,8289.599999999627
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,9,NA,left,E6_Q2_ansL.png,E6_Q1_ansL.png,within,NA,NaN,NA,left,16039.900000000373,1,1,21930.200000001118
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,10,NA,right,E30_Q7_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,4605.700000001118,1,1,2218.0999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,11,NA,left,E4_Q7_ansR.png,E4_Q4_ansL.png,within,NA,NaN,NA,right,5178.9000000003725,0,1,1781.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,12,NA,left,E6_Q8_ansL.png,E30_Q1_ansL.png,between,NA,NaN,NA,left,10670.599999999627,1,2,4138.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,13,NA,right,E6_Q10_ansL.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,3168.39999999851,0,1,2858.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,7,14,NA,right,E30_Q9_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,7330.699999999255,0,1,1496.9000000003725
