workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,11,NA,left,E31_Q10_ansR.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,4969.9000000059605,0,1,1902
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,12,NA,left,E15_Q1_ansL.png,E15_Q6_ansR.png,within,NA,NaN,NA,right,2664.7999999970198,0,1,2792.300000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,13,NA,right,E12_Q4_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,left,6630.5,0,1,1523.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,14,NA,right,E15_Q7_ansL.png,E31_Q4_ansL.png,between,NA,NaN,NA,left,2056,0,2,1412.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,15,NA,left,E12_Q2_ansL.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,4805.5999999940395,0,1,1428.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,16,NA,right,E12_Q2_ansL.png,E12_Q3_ansR.png,within,NA,NaN,NA,right,3247.2999999970198,1,1,1467.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,17,NA,left,E31_Q9_ansL.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,6019.899999991059,1,1,1356.6000000089407
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,18,NA,left,E12_Q4_ansR.png,E31_Q3_ansL.png,between,NA,NaN,NA,right,2349.2000000029802,0,2,1539
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,19,NA,right,E31_Q10_ansR.png,E12_Q7_ansL.png,between,NA,NaN,NA,right,7386.20000000298,1,2,1165.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,20,NA,right,E15_Q9_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,3763.4000000059605,1,1,1888.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,21,NA,right,E31_Q7_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,right,1276.3999999910593,1,1,1523.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,22,NA,left,E31_Q2_ansR.png,E31_Q9_ansL.png,within,NA,NaN,NA,right,2348.9000000059605,0,1,2023.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,23,NA,right,E31_Q2_ansR.png,E12_Q1_ansL.png,between,NA,NaN,NA,right,2643.7000000029802,1,2,1452.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,24,NA,right,E15_Q8_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,1412.2000000029802,1,1,1364.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,25,NA,left,E12_Q10_ansL.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,2389.5,0,1,2174.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,26,NA,right,E12_Q6_ansR.png,E12_Q9_ansR.png,within,NA,NaN,NA,right,2063.2999999970198,1,1,1284.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,0,E8_Q2_ansR.png,right,NA,NA,NA,right,1821.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,1,E8_Q6_ansL.png,left,NA,NA,NA,left,1621.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,2,E8_Q3_ansL.png,left,NA,NA,NA,left,1415.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,3,E8_Q4_ansL.png,left,NA,NA,NA,left,1167.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,4,E8_Q5_ansL.png,left,NA,NA,NA,left,1344.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,5,E8_Q1_ansR.png,right,NA,NA,NA,right,1133.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,6,E8_Q9_ansL.png,left,NA,NA,NA,left,981.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,7,E8_Q8_ansR.png,right,NA,NA,NA,right,948.699999988079,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,8,E8_Q7_ansR.png,right,NA,NA,NA,right,991.100000008941,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,9,E8_Q10_ansR.png,right,NA,NA,NA,right,893,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,10,E24_Q5_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,11,E24_Q4_ansL.png,left,NA,NA,NA,left,1717.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,12,E24_Q8_ansR.png,right,NA,NA,NA,right,1180,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,13,E24_Q6_ansL.png,left,NA,NA,NA,left,1139.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,14,E24_Q2_ansR.png,right,NA,NA,NA,left,1265.5,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,15,E24_Q7_ansR.png,right,NA,NA,NA,right,1166,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,16,E24_Q10_ansR.png,right,NA,NA,NA,right,1564.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,17,E24_Q1_ansR.png,right,NA,NA,NA,right,1137.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,18,E24_Q3_ansL.png,left,NA,NA,NA,left,1512.69999998808,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,19,E24_Q9_ansL.png,left,NA,NA,NA,left,1198.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,20,E23_Q2_ansL.png,left,NA,NA,NA,left,1045,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,21,E23_Q4_ansR.png,right,NA,NA,NA,right,1423.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,22,E23_Q10_ansL.png,left,NA,NA,NA,left,1074.39999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,23,E23_Q8_ansL.png,left,NA,NA,NA,left,1108.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,24,E23_Q7_ansL.png,left,NA,NA,NA,left,1752.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,25,E23_Q1_ansL.png,left,NA,NA,NA,left,1242.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,26,E23_Q3_ansR.png,right,NA,NA,NA,right,1150.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,27,E23_Q5_ansR.png,right,NA,NA,NA,right,867.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,28,E23_Q6_ansR.png,right,NA,NA,NA,right,1044.19999998808,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,10,29,E23_Q9_ansR.png,right,NA,NA,NA,right,1236.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,0,NA,left,E8_Q6_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,3096.2000000029802,1,1,1436.699999988079
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,1,NA,right,E23_Q6_ansR.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,3575.2999999970198,1,1,1270.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,2,NA,left,E24_Q8_ansR.png,E24_Q7_ansR.png,within,NA,NaN,NA,right,3550.4000000059605,0,1,1444.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,3,NA,left,E8_Q3_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,3869,1,1,1229.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,4,NA,left,E24_Q10_ansR.png,E24_Q9_ansL.png,within,NA,NaN,NA,right,2222.7000000029802,0,1,1404.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,5,NA,right,E23_Q1_ansL.png,E23_Q10_ansL.png,within,NA,NaN,NA,left,2962,0,1,1058.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,6,NA,right,E8_Q10_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,1515.5999999940395,1,1,1300.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,7,NA,left,E23_Q8_ansL.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,4233.70000000298,0,1,1166.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,8,NA,right,E24_Q4_ansL.png,E8_Q7_ansR.png,between,NA,NaN,NA,right,2850.5,1,1,1309
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,9,NA,right,E24_Q8_ansR.png,E8_Q10_ansR.png,between,NA,NaN,NA,right,1547.0999999940395,1,2,1046.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,10,NA,left,E24_Q2_ansR.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,2287.8999999910593,1,1,991.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,11,NA,right,E8_Q7_ansR.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,3160.4000000059605,1,1,1236.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,12,NA,left,E24_Q3_ansL.png,E23_Q4_ansR.png,between,NA,NaN,NA,left,3622.2999999970198,1,2,1595.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,13,NA,left,E8_Q2_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,1278,0,1,1214.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,14,NA,right,E24_Q6_ansL.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,1698.7000000029802,1,1,2294.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,15,NA,right,E8_Q9_ansL.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,1285.199999988079,1,1,1094.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,16,NA,right,E23_Q10_ansL.png,E24_Q9_ansL.png,between,NA,NaN,NA,right,1531.4000000059605,1,2,1126
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,17,NA,right,E23_Q9_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,1357,1,2,911.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,18,NA,right,E23_Q7_ansL.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,4671,0,1,1062.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,19,NA,right,E24_Q10_ansR.png,E24_Q6_ansL.png,within,NA,NaN,NA,right,1491.5999999940395,1,1,2293.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,20,NA,left,E23_Q7_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,1524.5,0,1,1220.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,21,NA,right,E23_Q8_ansL.png,E23_Q2_ansL.png,within,NA,NaN,NA,left,1404.5999999940395,0,1,1102.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,22,NA,right,E24_Q3_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,right,1403.7000000029802,1,1,1022.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,23,NA,left,E8_Q8_ansR.png,E24_Q5_ansL.png,between,NA,NaN,NA,left,2565.1000000089407,1,2,1078.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,24,NA,left,E24_Q4_ansL.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,2278.5,1,1,1460.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,25,NA,right,E8_Q8_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,1809.8999999910593,1,1,1444.300000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,10,26,NA,right,E23_Q2_ansL.png,E24_Q1_ansR.png,between,NA,NaN,NA,right,2883.5999999940395,1,1,1420.2999999970198
