workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,0,E3_Q5_ansR.png,right,NA,NA,NA,right,2144.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,1,E3_Q7_ansL.png,left,NA,NA,NA,left,2871.80000001192,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,2,E3_Q2_ansL.png,left,NA,NA,NA,left,2462.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,3,E3_Q8_ansL.png,left,NA,NA,NA,left,2306.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,4,E3_Q4_ansL.png,left,NA,NA,NA,left,2415.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,5,E3_Q10_ansR.png,right,NA,NA,NA,right,1633.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,6,E3_Q9_ansL.png,left,NA,NA,NA,left,2567.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,7,E3_Q1_ansR.png,right,NA,NA,NA,right,2092.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,8,E3_Q6_ansR.png,right,NA,NA,NA,right,2419.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,9,E3_Q3_ansR.png,right,NA,NA,NA,right,1896.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,10,E14_Q10_ansL.png,left,NA,NA,NA,right,1547.60000000894,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,11,E14_Q8_ansL.png,left,NA,NA,NA,right,1119.5,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,12,E14_Q2_ansL.png,left,NA,NA,NA,left,2151.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,13,E14_Q1_ansL.png,left,NA,NA,NA,left,1140.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,14,E14_Q6_ansR.png,right,NA,NA,NA,right,1237.69999998808,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,15,E14_Q4_ansR.png,right,NA,NA,NA,right,1556.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,16,E14_Q7_ansL.png,left,NA,NA,NA,left,2206.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,17,E14_Q3_ansR.png,right,NA,NA,NA,right,1238.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,18,E14_Q9_ansR.png,right,NA,NA,NA,right,1822,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,19,E14_Q5_ansR.png,right,NA,NA,NA,right,1813.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,20,E4_Q4_ansL.png,left,NA,NA,NA,left,2753,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,21,E4_Q7_ansR.png,right,NA,NA,NA,right,1846,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,22,E4_Q9_ansL.png,left,NA,NA,NA,left,1835.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,23,E4_Q5_ansR.png,right,NA,NA,NA,right,1464,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,24,E4_Q6_ansR.png,right,NA,NA,NA,right,1850.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,25,E4_Q8_ansR.png,right,NA,NA,NA,right,1722.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,26,E4_Q10_ansR.png,right,NA,NA,NA,right,1511.69999998808,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,27,E4_Q2_ansL.png,left,NA,NA,NA,left,1794.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,28,E4_Q3_ansL.png,left,NA,NA,NA,left,1874.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,true,NA,0,29,E4_Q1_ansL.png,left,NA,NA,NA,left,1698.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,0,NA,left,E4_Q10_ansR.png,E4_Q1_ansL.png,within,NA,NaN,NA,left,4362.79999999702,1,1,5170
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,1,NA,right,E4_Q10_ansR.png,E4_Q5_ansR.png,within,NA,NaN,NA,left,3627.1000000089407,0,1,2051.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,2,NA,right,E3_Q8_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,right,3463.800000011921,1,1,2462.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,3,NA,right,E14_Q7_ansL.png,E14_Q1_ansL.png,within,NA,NaN,NA,left,5402.9000000059605,0,1,1623.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,4,NA,right,E4_Q9_ansL.png,E14_Q5_ansR.png,between,NA,NaN,NA,left,5066.300000011921,0,2,1673.199999988079
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,5,NA,left,E4_Q9_ansL.png,E4_Q8_ansR.png,within,NA,NaN,NA,left,4843.29999999702,1,1,2083.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,6,NA,right,E3_Q6_ansR.png,E3_Q10_ansR.png,within,NA,NaN,NA,right,5602.899999991059,1,1,1976.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,7,NA,left,E3_Q2_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,right,4332.5,0,1,1829.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,8,NA,right,E3_Q3_ansR.png,E3_Q9_ansL.png,within,NA,NaN,NA,left,3646.3999999910593,0,1,3347.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,9,NA,right,E14_Q10_ansL.png,E3_Q1_ansR.png,between,NA,NaN,NA,right,2428.5,1,3,1664.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,10,NA,left,E4_Q7_ansR.png,E4_Q6_ansR.png,within,NA,NaN,NA,left,4300.100000008941,1,1,2526.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,11,NA,left,E14_Q9_ansR.png,E4_Q7_ansR.png,between,NA,NaN,NA,left,3453.3999999910593,1,2,1878.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,12,NA,right,E14_Q4_ansR.png,E14_Q2_ansL.png,within,NA,NaN,NA,right,6296,1,1,1417.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,13,NA,right,E4_Q2_ansL.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,2551.5,1,1,1926.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,14,NA,right,E14_Q6_ansR.png,E14_Q8_ansL.png,within,NA,NaN,NA,right,4304.5,1,1,1813.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,15,NA,left,E4_Q8_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,6607.899999991059,1,1,1903.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,16,NA,right,E3_Q1_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,3031.7999999970198,0,1,1459.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,17,NA,right,E14_Q9_ansR.png,E14_Q4_ansR.png,within,NA,NaN,NA,left,4382.70000000298,0,1,1517
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,18,NA,right,E14_Q1_ansL.png,E14_Q10_ansL.png,within,NA,NaN,NA,right,5564.5,1,1,1418.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,19,NA,left,E14_Q3_ansR.png,E4_Q4_ansL.png,between,NA,NaN,NA,left,2928.8999999910593,1,2,9431.70000000298
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,20,NA,right,E14_Q3_ansR.png,E14_Q6_ansR.png,within,NA,NaN,NA,right,5730.899999991059,1,1,1925.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,21,NA,left,E3_Q3_ansR.png,E14_Q2_ansL.png,between,NA,NaN,NA,left,2017.7999999970198,1,3,1549.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,22,NA,right,E3_Q4_ansL.png,E3_Q7_ansL.png,within,NA,NaN,NA,right,6073.79999999702,1,1,3954.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,23,NA,right,E14_Q8_ansL.png,E3_Q6_ansR.png,between,NA,NaN,NA,right,2511.2999999970198,1,3,1386.699999988079
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,24,NA,left,E14_Q7_ansL.png,E14_Q5_ansR.png,within,NA,NaN,NA,left,2938.7000000029802,1,1,2741.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,25,NA,right,E3_Q9_ansL.png,E3_Q8_ansL.png,within,NA,NaN,NA,right,10213.20000000298,1,1,2527.199999988079
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,true,NA,true,0,26,NA,left,E4_Q4_ansL.png,E4_Q5_ansR.png,within,NA,NaN,NA,left,5531.899999991059,1,1,1614.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,0,E21_Q8_ansL.png,left,NA,NA,NA,left,1851.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,1,E21_Q9_ansR.png,right,NA,NA,NA,right,1117.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,2,E21_Q3_ansR.png,right,NA,NA,NA,right,1571.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,3,E21_Q4_ansR.png,right,NA,NA,NA,right,1899.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,4,E21_Q7_ansL.png,left,NA,NA,NA,left,1272.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,5,E21_Q10_ansL.png,left,NA,NA,NA,left,986.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,6,E21_Q6_ansR.png,right,NA,NA,NA,right,1492.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,7,E21_Q1_ansL.png,left,NA,NA,NA,left,1127.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,8,E21_Q5_ansR.png,right,NA,NA,NA,right,1093.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,9,E21_Q2_ansL.png,left,NA,NA,NA,left,2041.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,10,E22_Q3_ansL.png,left,NA,NA,NA,left,1648.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,11,E22_Q9_ansL.png,left,NA,NA,NA,left,1428.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,12,E22_Q10_ansR.png,right,NA,NA,NA,right,1163.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,13,E22_Q4_ansL.png,left,NA,NA,NA,left,996.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,14,E22_Q8_ansR.png,right,NA,NA,NA,right,1112,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,15,E22_Q2_ansR.png,right,NA,NA,NA,right,1629.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,16,E22_Q5_ansL.png,left,NA,NA,NA,left,1079.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,17,E22_Q1_ansR.png,right,NA,NA,NA,right,1231.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,18,E22_Q7_ansR.png,right,NA,NA,NA,right,1510.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,19,E22_Q6_ansL.png,left,NA,NA,NA,left,1454.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,20,E16_Q3_ansL.png,left,NA,NA,NA,left,2028.80000001192,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,21,E16_Q4_ansL.png,left,NA,NA,NA,left,946,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,22,E16_Q9_ansL.png,left,NA,NA,NA,left,1304.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,23,E16_Q7_ansR.png,right,NA,NA,NA,right,1012.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,24,E16_Q6_ansL.png,left,NA,NA,NA,left,1460.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,25,E16_Q1_ansR.png,right,NA,NA,NA,right,1245.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,26,E16_Q10_ansR.png,right,NA,NA,NA,right,2009.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,27,E16_Q8_ansR.png,right,NA,NA,NA,right,1190.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,28,E16_Q5_ansL.png,left,NA,NA,NA,left,1186.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,1,29,E16_Q2_ansR.png,right,NA,NA,NA,right,1467.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,1,0,NA,right,E16_Q10_ansR.png,E16_Q7_ansR.png,within,NA,NaN,NA,right,2757.5,1,1,2757.7000000029802
