workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,7,E27_Q3_ansR.png,right,NA,NA,NA,right,1465.99999999953,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,8,E27_Q1_ansL.png,left,NA,NA,NA,left,1746.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,9,E27_Q8_ansL.png,left,NA,NA,NA,left,887,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,10,E19_Q1_ansL.png,left,NA,NA,NA,left,1395,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,11,E19_Q7_ansL.png,left,NA,NA,NA,left,1098,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,12,E19_Q2_ansL.png,left,NA,NA,NA,left,844.000000000466,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,13,E19_Q10_ansL.png,left,NA,NA,NA,left,1561,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,14,E19_Q9_ansR.png,right,NA,NA,NA,right,1153,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,15,E19_Q3_ansR.png,right,NA,NA,NA,right,969,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,16,E19_Q6_ansR.png,right,NA,NA,NA,right,1244.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,17,E19_Q5_ansR.png,right,NA,NA,NA,right,1389,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,18,E19_Q8_ansL.png,left,NA,NA,NA,left,1633,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,19,E19_Q4_ansR.png,right,NA,NA,NA,right,2694,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,20,E26_Q2_ansL.png,left,NA,NA,NA,left,1936.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,21,E26_Q8_ansL.png,left,NA,NA,NA,left,2052.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,22,E26_Q6_ansR.png,right,NA,NA,NA,right,1840.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,23,E26_Q7_ansL.png,left,NA,NA,NA,left,1528,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,24,E26_Q5_ansR.png,right,NA,NA,NA,right,2277,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,25,E26_Q3_ansR.png,right,NA,NA,NA,right,1939,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,26,E26_Q10_ansL.png,left,NA,NA,NA,left,1301,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,27,E26_Q1_ansL.png,left,NA,NA,NA,left,1141,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,28,E26_Q9_ansR.png,right,NA,NA,NA,right,1340,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,29,E26_Q4_ansR.png,right,NA,NA,NA,right,1890,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,0,NA,left,E27_Q1_ansL.png,E19_Q7_ansL.png,between,NA,NaN,NA,left,1563,1,2,2069
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,1,NA,left,E27_Q8_ansL.png,E19_Q2_ansL.png,between,NA,NaN,NA,left,3044,1,2,902
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,2,NA,left,E26_Q10_ansL.png,E26_Q4_ansR.png,within,NA,NaN,NA,right,1844,0,1,1503
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,3,NA,right,E27_Q8_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,left,2897.9999999995343,0,1,1205.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,4,NA,left,E27_Q6_ansR.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,4329,1,1,1900
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,5,NA,left,E26_Q5_ansR.png,E26_Q1_ansL.png,within,NA,NaN,NA,left,1101,1,1,991
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,6,NA,right,E19_Q1_ansL.png,E27_Q3_ansR.png,between,NA,NaN,NA,right,1763,1,2,1069
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,7,NA,left,E26_Q7_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,right,931,0,1,898.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,8,NA,left,E26_Q6_ansR.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,2404,0,1,1674
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,9,NA,left,E27_Q9_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,1234,0,1,1098
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,10,NA,right,E27_Q1_ansL.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,851,0,1,1144
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,11,NA,left,E19_Q8_ansL.png,E26_Q8_ansL.png,between,NA,NaN,NA,left,3616,1,2,1044
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,12,NA,left,E19_Q3_ansR.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,1877,1,1,956
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,13,NA,right,E26_Q7_ansL.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,1111,1,1,1030
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,14,NA,left,E19_Q1_ansL.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,1540.9999999995343,0,1,2295
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,15,NA,left,E19_Q7_ansL.png,E19_Q9_ansR.png,within,NA,NaN,NA,left,2068,1,1,1213.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,16,NA,right,E26_Q2_ansL.png,E19_Q5_ansR.png,between,NA,NaN,NA,right,2833,1,1,1933
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,17,NA,left,E27_Q5_ansR.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,9020.999999999534,0,1,1269
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,18,NA,right,E26_Q9_ansR.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,1999,1,1,1078
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,19,NA,left,E19_Q2_ansL.png,E19_Q3_ansR.png,within,NA,NaN,NA,left,1427,1,1,909.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,20,NA,right,E19_Q6_ansR.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,1762,1,1,1194
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,21,NA,left,E27_Q10_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,944,1,1,1651
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,22,NA,right,E26_Q5_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,989,0,1,1136
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,23,NA,right,E19_Q5_ansR.png,E19_Q9_ansR.png,within,NA,NaN,NA,left,783.0000000004657,0,1,1102.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,24,NA,right,E19_Q4_ansR.png,E19_Q6_ansR.png,within,NA,NaN,NA,left,974,0,1,1958
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,25,NA,left,E19_Q4_ansR.png,E26_Q6_ansR.png,between,NA,NaN,NA,left,2159,1,2,922
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,10,26,NA,left,E27_Q2_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,right,1337,0,1,1344.9999999995343
