workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,3,E16_Q9_ansL.png,left,NA,NA,NA,left,912,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,4,E16_Q4_ansL.png,left,NA,NA,NA,left,888,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,5,E16_Q8_ansR.png,right,NA,NA,NA,right,1351,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,6,E16_Q10_ansR.png,right,NA,NA,NA,right,999,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,7,E16_Q7_ansR.png,right,NA,NA,NA,right,801,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,8,E16_Q2_ansR.png,right,NA,NA,NA,right,1145,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,9,E16_Q1_ansR.png,right,NA,NA,NA,right,780,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,10,E27_Q4_ansR.png,right,NA,NA,NA,right,1037,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,11,E27_Q8_ansL.png,left,NA,NA,NA,left,692,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,12,E27_Q10_ansL.png,left,NA,NA,NA,left,1180.00000000047,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,13,E27_Q9_ansR.png,right,NA,NA,NA,right,606,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,14,E27_Q5_ansR.png,right,NA,NA,NA,right,1062,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,15,E27_Q1_ansL.png,left,NA,NA,NA,left,975,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,16,E27_Q3_ansR.png,right,NA,NA,NA,right,869.000000000466,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,17,E27_Q6_ansR.png,right,NA,NA,NA,right,826,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,18,E27_Q2_ansL.png,left,NA,NA,NA,left,796.999999999534,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,19,E27_Q7_ansL.png,left,NA,NA,NA,left,903,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,20,E33_Q6_ansR.png,right,NA,NA,NA,right,1966,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,21,E33_Q5_ansR.png,right,NA,NA,NA,right,1626,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,22,E33_Q9_ansR.png,right,NA,NA,NA,right,1761,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,23,E33_Q7_ansL.png,left,NA,NA,NA,left,3355,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,24,E33_Q1_ansL.png,left,NA,NA,NA,left,2245,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,25,E33_Q4_ansR.png,right,NA,NA,NA,right,1278,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,26,E33_Q2_ansL.png,left,NA,NA,NA,left,1271,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,27,E33_Q3_ansR.png,right,NA,NA,NA,left,2202,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,28,E33_Q8_ansL.png,left,NA,NA,NA,left,2125.99999999953,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,29,E33_Q10_ansL.png,left,NA,NA,NA,left,2301,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,0,NA,left,E33_Q2_ansL.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,1921,1,0,3012
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,1,NA,right,E27_Q2_ansL.png,E27_Q1_ansL.png,within,NA,NaN,NA,left,2419,0,1,3638
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,2,NA,left,E27_Q8_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,1259,1,1,2133
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,3,NA,right,E16_Q1_ansR.png,E16_Q10_ansR.png,within,NA,NaN,NA,right,5110.999999999534,1,0,1721
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,4,NA,right,E33_Q7_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,1974.0000000004657,1,0,1242
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,5,NA,right,E33_Q8_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,right,2685,1,0,2138
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,6,NA,left,E27_Q2_ansL.png,E33_Q5_ansR.png,between,NA,NaN,NA,left,3780,1,1,1437
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,7,NA,left,E27_Q9_ansR.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,1803,1,1,3264
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,8,NA,right,E33_Q3_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,4939.000000000466,1,1,1173
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,9,NA,left,E33_Q5_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,left,1965,1,0,2263.0000000004657
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,10,NA,right,E27_Q4_ansR.png,E16_Q7_ansR.png,between,NA,NaN,NA,right,5367,1,2,4209.999999999534
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,11,NA,right,E27_Q9_ansR.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,1890.9999999995343,1,1,900
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,12,NA,left,E16_Q6_ansL.png,E16_Q4_ansL.png,within,NA,NaN,NA,left,1805,1,0,1236
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,13,NA,left,E16_Q5_ansL.png,E16_Q9_ansL.png,within,NA,NaN,NA,left,3077,1,0,3779
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,14,NA,left,E16_Q4_ansL.png,E16_Q7_ansR.png,within,NA,NaN,NA,left,3332,1,0,1541.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,15,NA,right,E33_Q4_ansR.png,E33_Q9_ansR.png,within,NA,NaN,NA,right,2497,1,1,2726
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,16,NA,right,E16_Q8_ansR.png,E16_Q3_ansL.png,within,NA,NaN,NA,right,3047,1,1,1525.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,17,NA,right,E27_Q6_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,7137,0,1,989
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,18,NA,right,E33_Q9_ansR.png,E27_Q7_ansL.png,between,NA,NaN,NA,right,1760,1,1,1954.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,19,NA,right,E16_Q10_ansR.png,E16_Q9_ansL.png,within,NA,NaN,NA,right,14209.000000000466,1,0,1594.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,20,NA,left,E33_Q7_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,3105,1,0,1912
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,21,NA,left,E27_Q6_ansR.png,E33_Q6_ansR.png,between,NA,NaN,NA,left,5867,1,3,3103
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,22,NA,right,E27_Q1_ansL.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,1747,1,1,1260
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,23,NA,left,E16_Q2_ansR.png,E27_Q8_ansL.png,between,NA,NaN,NA,left,1775,1,1,1643
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,24,NA,left,E27_Q3_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,2260,1,1,1054.0000000004657
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,25,NA,right,E16_Q2_ansR.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,3806.9999999995343,1,0,1174
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,6,26,NA,left,E16_Q1_ansR.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,1655,1,2,1203
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,0,E12_Q9_ansR.png,right,NA,NA,NA,right,1479.00000000047,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,1,E12_Q8_ansL.png,left,NA,NA,NA,right,1942,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,2,E12_Q1_ansL.png,left,NA,NA,NA,left,1523.99999999953,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,3,E12_Q4_ansR.png,right,NA,NA,NA,right,1340.00000000047,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,4,E12_Q6_ansR.png,right,NA,NA,NA,right,1580.00000000047,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,5,E12_Q3_ansR.png,right,NA,NA,NA,right,1065,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,6,E12_Q2_ansL.png,left,NA,NA,NA,left,1514,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,7,E12_Q7_ansL.png,left,NA,NA,NA,left,1201,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,8,E12_Q10_ansL.png,left,NA,NA,NA,left,1392,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,9,E12_Q5_ansR.png,right,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,10,E21_Q4_ansR.png,right,NA,NA,NA,right,1365,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,11,E21_Q7_ansL.png,left,NA,NA,NA,left,781,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,12,E21_Q1_ansL.png,left,NA,NA,NA,left,920.999999999534,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,7,13,E21_Q10_ansL.png,left,NA,NA,NA,left,819.999999999534,true,NA,NA,NA,NA,NA
