workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,21,NA,left,E2_Q6_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,1605.1000000238419,1,0,1483
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,22,NA,left,E25_Q4_ansL.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,4327,1,1,1186.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,23,NA,right,E2_Q7_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,2465,1,1,2361.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,24,NA,left,E22_Q9_ansL.png,E25_Q2_ansR.png,between,NA,NaN,NA,left,1596.8999999761581,1,2,1739
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,25,NA,left,E2_Q7_ansR.png,E22_Q10_ansR.png,between,NA,NaN,NA,right,1295.1000000238419,0,2,2964.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,26,NA,left,E22_Q3_ansL.png,E25_Q1_ansR.png,between,NA,NaN,NA,left,1636.1999999284744,1,2,971.3000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,0,E6_Q8_ansL.png,left,NA,NA,NA,left,2639.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,1,E6_Q6_ansR.png,right,NA,NA,NA,right,1305.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,2,E6_Q5_ansR.png,right,NA,NA,NA,right,1703.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,3,E6_Q2_ansL.png,left,NA,NA,NA,left,1647.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,4,E6_Q7_ansL.png,left,NA,NA,NA,left,1718,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,5,E6_Q10_ansL.png,left,NA,NA,NA,left,3290.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,6,E6_Q4_ansR.png,right,NA,NA,NA,right,1245.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,7,E6_Q9_ansL.png,left,NA,NA,NA,left,1610.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,8,E6_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,9,E6_Q1_ansL.png,left,NA,NA,NA,left,1399.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,10,E18_Q8_ansL.png,left,NA,NA,NA,left,1377.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,11,E18_Q2_ansL.png,left,NA,NA,NA,left,1349.09999990463,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,12,E18_Q5_ansR.png,right,NA,NA,NA,right,1692.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,13,E18_Q3_ansR.png,right,NA,NA,NA,right,2009.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,14,E18_Q1_ansL.png,left,NA,NA,NA,left,2247.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,15,E18_Q6_ansR.png,right,NA,NA,NA,right,1316.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,16,E18_Q7_ansL.png,left,NA,NA,NA,left,1409.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,17,E18_Q10_ansL.png,left,NA,NA,NA,left,2171,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,18,E18_Q9_ansR.png,right,NA,NA,NA,right,1235.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,19,E18_Q4_ansR.png,right,NA,NA,NA,right,1633.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,20,E28_Q9_ansL.png,left,NA,NA,NA,left,2152.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,21,E28_Q5_ansL.png,left,NA,NA,NA,left,1513.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,22,E28_Q10_ansR.png,right,NA,NA,NA,right,1521.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,23,E28_Q1_ansR.png,right,NA,NA,NA,right,1350.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,24,E28_Q3_ansL.png,left,NA,NA,NA,left,2903.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,25,E28_Q2_ansR.png,right,NA,NA,NA,right,1689.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,26,E28_Q7_ansR.png,right,NA,NA,NA,right,1398.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,27,E28_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,28,E28_Q6_ansL.png,left,NA,NA,NA,left,1777.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,8,29,E28_Q4_ansL.png,left,NA,NA,NA,left,1616.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,0,NA,right,E18_Q7_ansL.png,E18_Q3_ansR.png,within,NA,NaN,NA,left,2855.100000023842,0,0,1275.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,1,NA,right,E28_Q5_ansL.png,E18_Q9_ansR.png,between,NA,NaN,NA,right,1368.2000000476837,1,2,1544.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,2,NA,left,E18_Q6_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,left,2102.1999999284744,1,1,1158.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,3,NA,left,E28_Q10_ansR.png,E28_Q2_ansR.png,within,NA,NaN,NA,left,3217.8000000715256,1,1,1247.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,4,NA,right,E28_Q4_ansL.png,E28_Q7_ansR.png,within,NA,NaN,NA,right,4365.799999952316,1,1,1546.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,5,NA,right,E18_Q4_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,left,1506.5,0,1,1041.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,6,NA,left,E18_Q2_ansL.png,E18_Q1_ansL.png,within,NA,NaN,NA,left,1723.0999999046326,1,1,1097.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,7,NA,left,E18_Q5_ansR.png,E18_Q6_ansR.png,within,NA,NaN,NA,left,1494.6000000238419,1,1,1995.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,8,NA,right,E28_Q7_ansR.png,E28_Q1_ansR.png,within,NA,NaN,NA,right,1358.1999999284744,1,1,1201.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,9,NA,left,E18_Q10_ansL.png,E28_Q9_ansL.png,between,NA,NaN,NA,right,1835.7000000476837,0,0,1185.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,10,NA,left,E6_Q5_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,2825.5,1,1,1025.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,11,NA,right,E28_Q8_ansR.png,E28_Q3_ansL.png,within,NA,NaN,NA,left,3638.2000000476837,0,1,1177.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,12,NA,right,E18_Q2_ansL.png,E6_Q3_ansR.png,between,NA,NaN,NA,right,1209.7000000476837,1,2,1497.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,13,NA,left,E18_Q1_ansL.png,E18_Q10_ansL.png,within,NA,NaN,NA,right,2793.600000023842,0,1,1370.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,14,NA,left,E18_Q4_ansR.png,E28_Q10_ansR.png,between,NA,NaN,NA,right,1710.8999999761581,0,1,1289.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,15,NA,right,E6_Q4_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,989.2000000476837,0,1,1225.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,16,NA,right,E6_Q3_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,2728.6999999284744,0,1,1281.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,17,NA,left,E28_Q9_ansL.png,E28_Q1_ansR.png,within,NA,NaN,NA,left,1234.7000000476837,1,1,1072.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,18,NA,right,E6_Q2_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,right,3149.899999976158,1,1,3474.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,19,NA,right,E18_Q8_ansL.png,E6_Q9_ansL.png,between,NA,NaN,NA,right,3290.2000000476837,1,2,992.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,20,NA,right,E28_Q3_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,right,1538.5,1,1,928.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,21,NA,left,E6_Q4_ansR.png,E6_Q1_ansL.png,within,NA,NaN,NA,left,921,1,1,1369.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,22,NA,left,E28_Q2_ansR.png,E28_Q6_ansL.png,within,NA,NaN,NA,left,873.6000000238419,1,1,984.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,23,NA,left,E6_Q6_ansR.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,1333.9000000953674,1,1,1458.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,24,NA,left,E18_Q8_ansL.png,E18_Q3_ansR.png,within,NA,NaN,NA,right,2364.6999999284744,0,1,1097.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,25,NA,left,E6_Q1_ansL.png,E18_Q5_ansR.png,between,NA,NaN,NA,right,1089.6000000238419,0,2,2997
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,8,26,NA,right,E6_Q9_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,3659,0,1,1024.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,0,E26_Q10_ansL.png,left,NA,NA,NA,right,2278.30000007153,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,1,E26_Q5_ansR.png,right,NA,NA,NA,right,1643.59999990463,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,2,E26_Q9_ansR.png,right,NA,NA,NA,right,1989.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,3,E26_Q7_ansL.png,left,NA,NA,NA,left,1041.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,4,E26_Q1_ansL.png,left,NA,NA,NA,left,2104.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,5,E26_Q8_ansL.png,left,NA,NA,NA,left,2244.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,6,E26_Q4_ansR.png,right,NA,NA,NA,right,1092.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,7,E26_Q2_ansL.png,left,NA,NA,NA,left,1459.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,8,E26_Q3_ansR.png,right,NA,NA,NA,right,1455.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,9,E26_Q6_ansR.png,right,NA,NA,NA,right,1665.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,10,E12_Q2_ansL.png,left,NA,NA,NA,left,2110.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,11,E12_Q3_ansR.png,right,NA,NA,NA,right,1887.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,12,E12_Q6_ansR.png,right,NA,NA,NA,right,2241.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,13,E12_Q7_ansL.png,left,NA,NA,NA,left,1358.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,14,E12_Q10_ansL.png,left,NA,NA,NA,left,1829.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,15,E12_Q1_ansL.png,left,NA,NA,NA,left,927.300000071526,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,16,E12_Q9_ansR.png,right,NA,NA,NA,right,1283.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,17,E12_Q5_ansR.png,right,NA,NA,NA,right,2202.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,18,E12_Q8_ansL.png,left,NA,NA,NA,left,1075.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,19,E12_Q4_ansR.png,right,NA,NA,NA,right,1082.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,20,E1_Q6_ansR.png,right,NA,NA,NA,right,2430.90000009537,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,21,E1_Q9_ansL.png,left,NA,NA,NA,left,1524.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,22,E1_Q7_ansL.png,left,NA,NA,NA,left,979.800000071526,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,23,E1_Q4_ansL.png,left,NA,NA,NA,left,1537.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,24,E1_Q5_ansR.png,right,NA,NA,NA,right,1361.69999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,25,E1_Q8_ansR.png,right,NA,NA,NA,right,1750.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,26,E1_Q2_ansL.png,left,NA,NA,NA,left,3176,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,27,E1_Q3_ansR.png,right,NA,NA,NA,right,1884.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,28,E1_Q10_ansR.png,right,NA,NA,NA,right,1014.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,9,29,E1_Q1_ansL.png,left,NA,NA,NA,right,2294.79999995232,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,0,NA,left,E12_Q2_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,left,1681.7000000476837,1,0,1183.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,1,NA,right,E12_Q6_ansR.png,E26_Q6_ansR.png,between,NA,NaN,NA,right,1797.1000000238419,1,1,1185.3000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,2,NA,left,E12_Q9_ansR.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,4652.299999952316,0,1,1554.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,3,NA,right,E12_Q8_ansL.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,4539.899999976158,1,0,944.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,4,NA,right,E26_Q4_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,1405.6000000238419,0,1,1545.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,5,NA,left,E1_Q6_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,1321.6000000238419,1,1,1321.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,6,NA,right,E12_Q5_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,left,956.6000000238419,0,0,1040.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,7,NA,left,E12_Q4_ansR.png,E1_Q7_ansL.png,between,NA,NaN,NA,left,1069.2000000476837,1,2,1617.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,8,NA,left,E26_Q5_ansR.png,E26_Q1_ansL.png,within,NA,NaN,NA,left,1709.8999999761581,1,0,2864.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,9,NA,right,E1_Q8_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,1770.8999999761581,1,1,1990.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,10,NA,left,E26_Q1_ansL.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,3124.4000000953674,0,1,984.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,11,NA,left,E12_Q5_ansR.png,E1_Q6_ansR.png,between,NA,NaN,NA,left,1109.0999999046326,1,2,1986.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,12,NA,right,E12_Q9_ansR.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,2643.100000023842,1,1,1176.3000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,13,NA,right,E1_Q3_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,2142.399999976158,0,1,1456.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,14,NA,left,E1_Q4_ansL.png,E1_Q2_ansL.png,within,NA,NaN,NA,left,2627.399999976158,1,1,1184.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,15,NA,left,E26_Q8_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,left,5036.5,1,1,1400.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,16,NA,left,E1_Q9_ansL.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,1332.7999999523163,1,1,1264.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,17,NA,right,E1_Q10_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,1995.1000000238419,0,1,2338.399999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,18,NA,right,E12_Q1_ansL.png,E12_Q6_ansR.png,within,NA,NaN,NA,right,2294.7000000476837,1,0,2332.1999999284744
