workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,25,NA,left,E1_Q5_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,left,3255.9000000059605,1,1,1213.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,26,NA,right,E24_Q7_ansR.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,2909.5999999940395,0,1,1009.7000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,0,E27_Q9_ansR.png,right,NA,NA,NA,right,2071,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,1,E27_Q1_ansL.png,left,NA,NA,NA,left,1189.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,2,E27_Q6_ansR.png,right,NA,NA,NA,right,895.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,3,E27_Q7_ansL.png,left,NA,NA,NA,left,1378.29999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,4,E27_Q10_ansL.png,left,NA,NA,NA,left,1076.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,5,E27_Q5_ansR.png,right,NA,NA,NA,right,1128.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,6,E27_Q8_ansL.png,left,NA,NA,NA,left,923.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,7,E27_Q2_ansL.png,left,NA,NA,NA,left,895.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,8,E27_Q4_ansR.png,right,NA,NA,NA,right,724.200000017881,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,9,E27_Q3_ansR.png,right,NA,NA,NA,right,3047.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,10,E16_Q7_ansR.png,right,NA,NA,NA,right,1085.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,11,E16_Q5_ansL.png,left,NA,NA,NA,left,911.800000011921,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,12,E16_Q1_ansR.png,right,NA,NA,NA,right,862.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,13,E16_Q9_ansL.png,left,NA,NA,NA,left,1168.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,14,E16_Q3_ansL.png,left,NA,NA,NA,left,1252,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,15,E16_Q2_ansR.png,right,NA,NA,NA,right,1381.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,16,E16_Q8_ansR.png,right,NA,NA,NA,right,1262.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,17,E16_Q6_ansL.png,left,NA,NA,NA,left,1033.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,18,E16_Q10_ansR.png,right,NA,NA,NA,right,1515.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,19,E16_Q4_ansL.png,left,NA,NA,NA,left,1212.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,20,E29_Q6_ansR.png,right,NA,NA,NA,right,1460.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,21,E29_Q1_ansL.png,left,NA,NA,NA,left,986.799999982119,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,22,E29_Q7_ansL.png,left,NA,NA,NA,left,1143.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,23,E29_Q9_ansR.png,right,NA,NA,NA,right,909.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,24,E29_Q2_ansL.png,left,NA,NA,NA,left,1115.89999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,25,E29_Q10_ansL.png,left,NA,NA,NA,left,1428.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,26,E29_Q4_ansR.png,right,NA,NA,NA,right,807,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,27,E29_Q3_ansR.png,right,NA,NA,NA,right,1135.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,28,E29_Q5_ansR.png,right,NA,NA,NA,right,1118.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,4,29,E29_Q8_ansL.png,left,NA,NA,NA,left,1881.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,0,NA,left,E27_Q10_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,2412.5,1,1,1141.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,1,NA,left,E29_Q9_ansR.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,1828.2999999821186,1,1,1444.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,2,NA,right,E27_Q4_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,4466.199999988079,1,1,2165.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,3,NA,right,E27_Q3_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,left,2076,0,1,1237.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,4,NA,right,E29_Q7_ansL.png,E16_Q4_ansL.png,between,NA,NaN,NA,right,2176,1,2,1076.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,5,NA,right,E29_Q3_ansR.png,E29_Q2_ansL.png,within,NA,NaN,NA,left,2236.699999988079,0,1,1652.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,6,NA,left,E27_Q6_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,1759.199999988079,1,1,1440.2000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,7,NA,right,E16_Q2_ansR.png,E16_Q1_ansR.png,within,NA,NaN,NA,right,3284.0999999940395,1,1,1122.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,8,NA,right,E27_Q7_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,2096.0999999940395,0,0,1247.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,9,NA,left,E27_Q4_ansR.png,E16_Q5_ansL.png,between,NA,NaN,NA,left,1148.4000000059605,1,2,1906.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,10,NA,right,E29_Q5_ansR.png,E29_Q10_ansL.png,within,NA,NaN,NA,left,1667.7000000178814,0,1,1370.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,11,NA,right,E16_Q10_ansR.png,E16_Q2_ansR.png,within,NA,NaN,NA,right,2308,1,1,1531.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,12,NA,right,E16_Q3_ansL.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,2046.5999999940395,0,0,1719.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,13,NA,right,E27_Q8_ansL.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,2564.9000000059605,1,0,1273.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,14,NA,left,E16_Q3_ansL.png,E16_Q6_ansL.png,within,NA,NaN,NA,left,2469.9000000059605,1,1,956.6999999880791
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,15,NA,right,E16_Q1_ansR.png,E27_Q3_ansR.png,between,NA,NaN,NA,right,2228.2000000178814,1,2,1523.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,16,NA,right,E16_Q4_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,3235.199999988079,1,1,2496.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,17,NA,left,E16_Q9_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,left,2718.600000023842,1,1,1830.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,18,NA,right,E29_Q10_ansL.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,3010.5,1,1,854.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,19,NA,right,E29_Q9_ansR.png,E29_Q6_ansR.png,within,NA,NaN,NA,right,1395.0999999940395,1,2,1270.6000000238419
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,20,NA,left,E16_Q7_ansR.png,E16_Q9_ansL.png,within,NA,NaN,NA,right,2954.5999999940395,0,2,2625.7000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,21,NA,left,E16_Q6_ansL.png,E29_Q6_ansR.png,between,NA,NaN,NA,left,1465.800000011921,1,2,1486.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,22,NA,right,E29_Q8_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,right,1867.7000000178814,1,1,1274.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,23,NA,left,E16_Q10_ansR.png,E29_Q1_ansL.png,between,NA,NaN,NA,left,1117.4000000059605,1,2,1653.3999999761581
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,24,NA,right,E27_Q10_ansL.png,E27_Q1_ansL.png,within,NA,NaN,NA,right,2351.5999999940395,1,1,1230.7000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,25,NA,left,E29_Q1_ansL.png,E29_Q2_ansL.png,within,NA,NaN,NA,left,1566,1,1,1145
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,4,26,NA,right,E16_Q7_ansR.png,E27_Q2_ansL.png,between,NA,NaN,NA,right,1375.9000000059605,1,3,1618.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,0,E2_Q6_ansL.png,left,NA,NA,NA,left,2335.29999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,1,E2_Q1_ansL.png,left,NA,NA,NA,left,1721,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,2,E2_Q9_ansL.png,left,NA,NA,NA,left,2093.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,3,E2_Q3_ansR.png,right,NA,NA,NA,right,1099.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,4,E2_Q10_ansL.png,left,NA,NA,NA,left,1000.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,5,E2_Q5_ansL.png,left,NA,NA,NA,left,838.899999976158,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,6,E2_Q4_ansL.png,left,NA,NA,NA,left,2637,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,7,E2_Q2_ansR.png,right,NA,NA,NA,right,1184.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,8,E2_Q8_ansR.png,right,NA,NA,NA,right,1703.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,9,E2_Q7_ansR.png,right,NA,NA,NA,right,2515.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,10,E5_Q7_ansL.png,left,NA,NA,NA,left,1750.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,11,E5_Q6_ansR.png,right,NA,NA,NA,right,1013.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,12,E5_Q4_ansR.png,right,NA,NA,NA,right,1050.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,13,E5_Q9_ansR.png,right,NA,NA,NA,right,883.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,14,E5_Q5_ansR.png,right,NA,NA,NA,right,914.700000017881,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,15,E5_Q1_ansL.png,left,NA,NA,NA,left,1197.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,16,E5_Q2_ansL.png,left,NA,NA,NA,left,1053,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,17,E5_Q3_ansR.png,right,NA,NA,NA,right,863.800000011921,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,18,E5_Q10_ansR.png,right,NA,NA,NA,right,1789.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,19,E5_Q8_ansL.png,left,NA,NA,NA,left,1509.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,20,E3_Q3_ansR.png,right,NA,NA,NA,right,2254.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,21,E3_Q4_ansL.png,left,NA,NA,NA,left,1686.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,22,E3_Q10_ansR.png,right,NA,NA,NA,right,2135.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,23,E3_Q1_ansR.png,right,NA,NA,NA,right,1217.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,24,E3_Q6_ansR.png,right,NA,NA,NA,right,1327.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,25,E3_Q2_ansL.png,left,NA,NA,NA,left,1417.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,26,E3_Q8_ansL.png,left,NA,NA,NA,left,1854.60000002384,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,27,E3_Q7_ansL.png,left,NA,NA,NA,left,1747.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,28,E3_Q9_ansL.png,left,NA,NA,NA,left,1458.60000002384,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,5,29,E3_Q5_ansR.png,right,NA,NA,NA,right,1584.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,0,NA,left,E5_Q6_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,left,5960.699999988079,1,1,1215.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,1,NA,left,E2_Q6_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,left,1041.4000000059605,1,1,3456
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,2,NA,right,E2_Q10_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,1589,1,1,1882.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,3,NA,left,E3_Q6_ansR.png,E3_Q7_ansL.png,within,NA,NaN,NA,left,2425.800000011921,1,0,1475
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,4,NA,right,E5_Q10_ansR.png,E5_Q1_ansL.png,within,NA,NaN,NA,right,3454.9000000059605,1,0,1541.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,5,NA,right,E3_Q4_ansL.png,E5_Q10_ansR.png,between,NA,NaN,NA,right,7067.199999988079,1,2,3009.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,6,NA,left,E2_Q5_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,left,3098.300000011921,1,1,1505.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,7,NA,left,E2_Q9_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,left,1667.5999999940395,1,1,1118.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,8,NA,right,E5_Q1_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,2950.9000000059605,1,1,1559.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,9,NA,right,E5_Q4_ansR.png,E2_Q7_ansR.png,between,NA,NaN,NA,right,1203.5999999940395,1,3,1421.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,10,NA,right,E5_Q3_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,1928.2000000178814,1,1,1197.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,11,NA,left,E3_Q3_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,left,1706.4000000059605,1,1,2500.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,12,NA,left,E3_Q10_ansR.png,E3_Q2_ansL.png,within,NA,NaN,NA,right,3615,0,0,1362.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,5,13,NA,right,E2_Q7_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,left,2686,0,1,1272.0999999940395
