workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,0,E4_Q6_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,1,E4_Q1_ansL.png,left,NA,NA,NA,left,3420.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,2,E4_Q8_ansR.png,right,NA,NA,NA,right,2450,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,3,E4_Q7_ansR.png,right,NA,NA,NA,right,2297.20000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,4,E4_Q4_ansL.png,left,NA,NA,NA,right,2234.89999999106,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,5,E4_Q10_ansR.png,right,NA,NA,NA,right,2362.69999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,6,E4_Q5_ansR.png,right,NA,NA,NA,right,1750.39999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,7,E4_Q2_ansL.png,left,NA,NA,NA,left,1608.89999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,8,E4_Q3_ansL.png,left,NA,NA,NA,right,2576.40000000596,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,9,E4_Q9_ansL.png,left,NA,NA,NA,left,2754,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,10,E8_Q2_ansR.png,right,NA,NA,NA,right,1820.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,11,E8_Q10_ansR.png,right,NA,NA,NA,left,1686.19999998808,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,12,E8_Q6_ansL.png,left,NA,NA,NA,left,2660.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,13,E8_Q5_ansL.png,left,NA,NA,NA,left,1190.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,14,E8_Q4_ansL.png,left,NA,NA,NA,left,1392.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,15,E8_Q1_ansR.png,right,NA,NA,NA,right,1220.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,16,E8_Q3_ansL.png,left,NA,NA,NA,left,1152.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,17,E8_Q8_ansR.png,right,NA,NA,NA,right,1605,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,18,E8_Q9_ansL.png,left,NA,NA,NA,left,1032.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,19,E8_Q7_ansR.png,right,NA,NA,NA,right,1918.19999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,20,E13_Q2_ansL.png,left,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,21,E13_Q6_ansR.png,right,NA,NA,NA,right,1295.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,22,E13_Q9_ansR.png,right,NA,NA,NA,right,1509.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,23,E13_Q8_ansL.png,left,NA,NA,NA,left,1081.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,24,E13_Q10_ansL.png,left,NA,NA,NA,right,2593.5,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,25,E13_Q4_ansR.png,right,NA,NA,NA,right,975.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,26,E13_Q1_ansL.png,left,NA,NA,NA,left,1423.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,27,E13_Q5_ansR.png,right,NA,NA,NA,right,1889.20000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,28,E13_Q7_ansL.png,left,NA,NA,NA,left,1356.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,true,NA,0,29,E13_Q3_ansR.png,right,NA,NA,NA,right,1068.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,0,NA,left,E13_Q9_ansR.png,E13_Q4_ansR.png,within,NA,NaN,NA,left,2642.7999999970198,1,1,5622.79999999702
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,1,NA,left,E8_Q6_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,5538.300000011921,1,0,1999.4000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,2,NA,left,E4_Q1_ansL.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,3731.0999999940395,1,1,1572.800000011921
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,3,NA,right,E4_Q9_ansL.png,E4_Q5_ansR.png,within,NA,NaN,NA,right,2923,1,1,1428.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,4,NA,right,E8_Q8_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,2606.2999999970198,1,2,1488.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,5,NA,right,E4_Q5_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,6812.5,0,1,2303.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,6,NA,right,E4_Q3_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,right,4387.4000000059605,1,0,1867.4000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,7,NA,right,E8_Q9_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,5808.5,1,1,1532.1000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,8,NA,right,E13_Q6_ansR.png,E8_Q9_ansL.png,between,NA,NaN,NA,right,2434.7999999970198,1,3,4701.600000008941
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,9,NA,left,E4_Q8_ansR.png,E4_Q10_ansR.png,within,NA,NaN,NA,left,3416.2999999970198,1,1,1874.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,10,NA,right,E13_Q9_ansR.png,E8_Q7_ansR.png,between,NA,NaN,NA,right,3744.4000000059605,1,2,2028.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,11,NA,right,E8_Q7_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,left,3127,0,1,1390.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,12,NA,left,E13_Q10_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,left,4036.1000000089407,1,0,2741.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,13,NA,left,E4_Q6_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,2971.2000000029802,1,1,5516
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,14,NA,left,E13_Q2_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,left,1945.8999999910593,1,0,1442.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,15,NA,right,E13_Q10_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,right,1953,1,0,1503.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,16,NA,right,E4_Q2_ansL.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,5408.70000000298,0,1,1294.8999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,17,NA,left,E8_Q2_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,2995.4000000059605,1,0,1558.4000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,18,NA,right,E8_Q3_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,6579.100000008941,0,0,4053
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,19,NA,left,E8_Q10_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,left,5197.0999999940395,1,1,2253.1000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,20,NA,left,E13_Q8_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,4523.0999999940395,1,0,1508.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,21,NA,right,E13_Q7_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,2573.7000000029802,1,0,3483.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,22,NA,left,E4_Q2_ansL.png,E8_Q2_ansR.png,between,NA,NaN,NA,left,2157.5999999940395,1,1,2728.1000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,23,NA,right,E8_Q6_ansL.png,E4_Q9_ansL.png,between,NA,NaN,NA,right,2176.4000000059605,1,2,4189.600000008941
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,24,NA,right,E13_Q2_ansL.png,E8_Q8_ansR.png,between,NA,NaN,NA,right,2191.6000000089407,1,1,6803.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,25,NA,right,E13_Q3_ansR.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,3493.1000000089407,1,1,3080.3999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,true,NA,true,0,26,NA,right,E8_Q10_ansR.png,E4_Q3_ansL.png,between,NA,NaN,NA,right,1526.5999999940395,1,1,4934.600000008941
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,0,E1_Q1_ansL.png,left,NA,NA,NA,left,3167.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,1,E1_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,2,E1_Q5_ansR.png,right,NA,NA,NA,right,1635.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,3,E1_Q7_ansL.png,left,NA,NA,NA,left,1618.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,4,E1_Q10_ansR.png,right,NA,NA,NA,right,2158.30000001192,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,5,E1_Q6_ansR.png,right,NA,NA,NA,right,1981,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,6,E1_Q8_ansR.png,right,NA,NA,NA,left,2674.29999999702,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,7,E1_Q4_ansL.png,left,NA,NA,NA,left,2756.89999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,8,E1_Q9_ansL.png,left,NA,NA,NA,left,1215.60000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,9,E1_Q3_ansR.png,right,NA,NA,NA,right,1830,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,10,E28_Q2_ansR.png,right,NA,NA,NA,right,1643.39999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,11,E28_Q10_ansR.png,right,NA,NA,NA,right,1330.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,12,E28_Q9_ansL.png,left,NA,NA,NA,left,1450.60000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,13,E28_Q1_ansR.png,right,NA,NA,NA,right,1293.39999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,14,E28_Q7_ansR.png,right,NA,NA,NA,right,2393.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,15,E28_Q6_ansL.png,left,NA,NA,NA,left,1386,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,16,E28_Q4_ansL.png,left,NA,NA,NA,left,1402.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,17,E28_Q3_ansL.png,left,NA,NA,NA,left,1605.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,18,E28_Q5_ansL.png,left,NA,NA,NA,left,1340.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,19,E28_Q8_ansR.png,right,NA,NA,NA,right,1589.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,20,E29_Q3_ansR.png,right,NA,NA,NA,right,1702.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,21,E29_Q10_ansL.png,left,NA,NA,NA,left,1063.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,22,E29_Q4_ansR.png,right,NA,NA,NA,right,1183.39999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,23,E29_Q9_ansR.png,right,NA,NA,NA,right,1472.19999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,24,E29_Q5_ansR.png,right,NA,NA,NA,right,990.399999991059,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,25,E29_Q1_ansL.png,left,NA,NA,NA,left,844.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,26,E29_Q6_ansR.png,right,NA,NA,NA,right,1657.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,27,E29_Q2_ansL.png,left,NA,NA,NA,left,1337.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,28,E29_Q8_ansL.png,left,NA,NA,NA,left,1546.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,1,29,E29_Q7_ansL.png,left,NA,NA,NA,left,918.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,0,NA,right,E28_Q3_ansL.png,E28_Q7_ansR.png,within,NA,NaN,NA,right,4378.4000000059605,1,1,1135.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,1,NA,left,E29_Q1_ansL.png,E29_Q8_ansL.png,within,NA,NaN,NA,left,3223.2999999970198,1,1,1884.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,2,NA,left,E1_Q7_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,3629.2000000029802,1,1,2971.4000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,3,NA,right,E29_Q10_ansL.png,E28_Q5_ansL.png,between,NA,NaN,NA,right,3195.2999999970198,1,2,1273.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,4,NA,left,E1_Q5_ansR.png,E1_Q6_ansR.png,within,NA,NaN,NA,left,3500.6000000089407,1,1,1576
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,5,NA,right,E1_Q10_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,5553.399999991059,1,1,1281.8999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,6,NA,left,E28_Q3_ansL.png,E29_Q3_ansR.png,between,NA,NaN,NA,left,2445.5,1,0,2279.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,7,NA,left,E1_Q8_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,left,2743.5999999940395,1,1,1451.8999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,8,NA,right,E28_Q1_ansR.png,E28_Q2_ansR.png,within,NA,NaN,NA,right,3313.5999999940395,1,1,1175.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,9,NA,right,E1_Q4_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,right,11721.40000000596,1,0,1874.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,10,NA,right,E1_Q7_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,right,4742.899999991059,1,1,1379.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,11,NA,left,E28_Q6_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,left,1681.9000000059605,1,0,2131.6000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,12,NA,right,E1_Q9_ansL.png,E1_Q6_ansR.png,within,NA,NaN,NA,left,7499.79999999702,0,1,1265.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,13,NA,right,E29_Q2_ansL.png,E29_Q5_ansR.png,within,NA,NaN,NA,right,7927,1,0,2720.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,14,NA,left,E1_Q4_ansL.png,E28_Q2_ansR.png,between,NA,NaN,NA,left,2215.5,1,1,2378.8999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,15,NA,right,E28_Q9_ansL.png,E1_Q3_ansR.png,between,NA,NaN,NA,right,1615.0999999940395,1,2,1224.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,16,NA,left,E28_Q1_ansR.png,E28_Q4_ansL.png,within,NA,NaN,NA,left,5963.0999999940395,1,0,2626.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,17,NA,right,E28_Q8_ansR.png,E28_Q4_ansL.png,within,NA,NaN,NA,left,2191.2000000029802,0,0,1779.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,18,NA,left,E29_Q6_ansR.png,E29_Q7_ansL.png,within,NA,NaN,NA,left,2590.5999999940395,1,0,1130.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,19,NA,left,E28_Q10_ansR.png,E28_Q7_ansR.png,within,NA,NaN,NA,left,2381.5999999940395,1,1,1637.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,20,NA,left,E29_Q3_ansR.png,E29_Q9_ansR.png,within,NA,NaN,NA,left,1655.3999999910593,1,1,1314.699999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,21,NA,right,E28_Q6_ansL.png,E28_Q9_ansL.png,within,NA,NaN,NA,right,2729.4000000059605,1,0,3043.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,22,NA,right,E29_Q1_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,1628,0,0,3702.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,1,23,NA,left,E29_Q10_ansL.png,E29_Q5_ansR.png,within,NA,NaN,NA,left,1882.800000011921,1,0,2376.5
