workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,0,E10_Q1_ansL.png,left,NA,NA,NA,left,2930.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,1,E10_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,2,E10_Q7_ansR.png,right,NA,NA,NA,right,2127.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,3,E10_Q3_ansL.png,left,NA,NA,NA,left,3066.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,4,E10_Q9_ansL.png,left,NA,NA,NA,left,2136.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,5,E10_Q4_ansL.png,left,NA,NA,NA,right,2498.59999999404,false,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,6,E10_Q10_ansR.png,right,NA,NA,NA,right,2724.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,7,E10_Q2_ansL.png,left,NA,NA,NA,left,1545.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,8,E10_Q6_ansR.png,right,NA,NA,NA,right,1259,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,9,E10_Q5_ansR.png,right,NA,NA,NA,right,1933.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,10,E31_Q3_ansL.png,left,NA,NA,NA,left,2796.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,11,E31_Q1_ansR.png,right,NA,NA,NA,right,2496.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,12,E31_Q7_ansR.png,right,NA,NA,NA,right,1560.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,13,E31_Q8_ansR.png,right,NA,NA,NA,right,1021.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,14,E31_Q4_ansL.png,left,NA,NA,NA,left,1230.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,15,E31_Q9_ansL.png,left,NA,NA,NA,left,1295.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,16,E31_Q10_ansR.png,right,NA,NA,NA,right,1214.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,17,E31_Q5_ansL.png,left,NA,NA,NA,left,1275.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,18,E31_Q2_ansR.png,right,NA,NA,NA,right,1083.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,19,E31_Q6_ansL.png,left,NA,NA,NA,left,925.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,20,E14_Q2_ansL.png,left,NA,NA,NA,left,1380.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,21,E14_Q3_ansR.png,right,NA,NA,NA,right,921.600000008941,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,22,E14_Q1_ansL.png,left,NA,NA,NA,left,886.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,23,E14_Q8_ansL.png,left,NA,NA,NA,left,2037.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,24,E14_Q9_ansR.png,right,NA,NA,NA,right,1157.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,25,E14_Q6_ansR.png,right,NA,NA,NA,right,1224.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,26,E14_Q10_ansL.png,left,NA,NA,NA,left,1000.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,27,E14_Q4_ansR.png,right,NA,NA,NA,right,785.199999988079,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,28,E14_Q5_ansR.png,right,NA,NA,NA,right,1341.89999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,2,29,E14_Q7_ansL.png,left,NA,NA,NA,left,1458.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,0,NA,right,E14_Q10_ansL.png,E14_Q8_ansL.png,within,NA,NaN,NA,right,1508.6000000089407,1,1,1317
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,1,NA,right,E10_Q5_ansR.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,1909.6000000089407,1,1,903.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,2,NA,right,E10_Q10_ansR.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,1555.5,1,0,1179.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,3,NA,right,E14_Q4_ansR.png,E14_Q9_ansR.png,within,NA,NaN,NA,right,1867.9000000059605,1,1,1286.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,4,NA,right,E14_Q6_ansR.png,E14_Q1_ansL.png,within,NA,NaN,NA,right,2169.7000000029802,1,0,1592
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,5,NA,right,E31_Q2_ansR.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,4496.70000000298,0,0,3343.300000011921
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,6,NA,right,E31_Q8_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,4085.7000000029802,1,0,1877.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,7,NA,right,E14_Q8_ansL.png,E14_Q2_ansL.png,within,NA,NaN,NA,right,2388.800000011921,1,1,1052
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,8,NA,right,E31_Q3_ansL.png,E10_Q2_ansL.png,between,NA,NaN,NA,right,2529.2000000029802,1,2,1570.1000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,9,NA,left,E14_Q3_ansR.png,E14_Q9_ansR.png,within,NA,NaN,NA,right,3493.1000000089407,0,0,991.6000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,10,NA,right,E31_Q6_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,right,2327.3999999910593,1,0,2080.300000011921
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,11,NA,left,E31_Q2_ansR.png,E14_Q3_ansR.png,between,NA,NaN,NA,left,4314.70000000298,1,2,1098
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,12,NA,left,E14_Q10_ansL.png,E14_Q7_ansL.png,within,NA,NaN,NA,left,1357.0999999940395,1,1,1032.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,13,NA,left,E31_Q8_ansR.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,1316.4000000059605,1,0,995.3000000119209
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,14,NA,left,E31_Q5_ansL.png,E14_Q2_ansL.png,between,NA,NaN,NA,left,1851.7999999970198,1,2,828
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,15,NA,left,E10_Q8_ansR.png,E10_Q9_ansL.png,within,NA,NaN,NA,left,2540.6000000089407,1,0,926.3999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,16,NA,left,E31_Q6_ansL.png,E14_Q1_ansL.png,between,NA,NaN,NA,left,2008.7999999970198,1,2,2137.1000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,17,NA,left,E31_Q4_ansL.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,2282.699999988079,1,0,2740.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,18,NA,left,E10_Q9_ansL.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,2415.9000000059605,0,1,2696.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,19,NA,right,E10_Q6_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,2026.7999999970198,1,1,2611.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,20,NA,right,E31_Q9_ansL.png,E31_Q7_ansR.png,within,NA,NaN,NA,left,5975,0,0,1209.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,21,NA,left,E10_Q6_ansR.png,E31_Q1_ansR.png,between,NA,NaN,NA,left,1935.3999999910593,1,2,912.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,22,NA,left,E10_Q7_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,2380.0999999940395,0,0,1198.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,23,NA,right,E10_Q3_ansL.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,2210,1,1,1466.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,24,NA,left,E10_Q5_ansR.png,E31_Q7_ansR.png,between,NA,NaN,NA,left,1162.800000011921,1,2,880.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,25,NA,right,E14_Q5_ansR.png,E14_Q6_ansR.png,within,NA,NaN,NA,right,1669.2000000029802,1,1,910.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,2,26,NA,right,E31_Q4_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,1492.3999999910593,1,0,1101.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,0,E6_Q6_ansR.png,right,NA,NA,NA,right,1440.89999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,1,E6_Q8_ansL.png,left,NA,NA,NA,left,1599.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,2,E6_Q2_ansL.png,left,NA,NA,NA,left,1473.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,3,E6_Q9_ansL.png,left,NA,NA,NA,left,1112.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,4,E6_Q7_ansL.png,left,NA,NA,NA,left,1106.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,5,E6_Q4_ansR.png,right,NA,NA,NA,right,1260.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,6,E6_Q10_ansL.png,left,NA,NA,NA,left,1389.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,7,E6_Q1_ansL.png,left,NA,NA,NA,left,1850.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,8,E6_Q3_ansR.png,right,NA,NA,NA,right,1150.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,9,E6_Q5_ansR.png,right,NA,NA,NA,right,1326.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,10,E17_Q10_ansL.png,left,NA,NA,NA,left,1711.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,11,E17_Q2_ansL.png,left,NA,NA,NA,left,1617.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,12,E17_Q5_ansR.png,right,NA,NA,NA,right,1541.69999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,13,E17_Q9_ansR.png,right,NA,NA,NA,right,1491,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,14,E17_Q4_ansR.png,right,NA,NA,NA,right,936.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,15,E17_Q8_ansL.png,left,NA,NA,NA,left,708.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,16,E17_Q3_ansR.png,right,NA,NA,NA,right,941.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,17,E17_Q1_ansL.png,left,NA,NA,NA,left,1136.19999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,18,E17_Q7_ansL.png,left,NA,NA,NA,left,1078.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,19,E17_Q6_ansR.png,right,NA,NA,NA,right,1169.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,20,E20_Q3_ansR.png,right,NA,NA,NA,right,1809.10000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,21,E20_Q10_ansL.png,left,NA,NA,NA,left,1610.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,22,E20_Q7_ansL.png,left,NA,NA,NA,left,1173.10000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,23,E20_Q8_ansL.png,left,NA,NA,NA,left,1726.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,24,E20_Q5_ansR.png,right,NA,NA,NA,right,1283.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,25,E20_Q4_ansR.png,right,NA,NA,NA,right,1369.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,26,E20_Q9_ansR.png,right,NA,NA,NA,right,1343.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,27,E20_Q6_ansR.png,right,NA,NA,NA,right,1321.30000001192,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,28,E20_Q2_ansL.png,left,NA,NA,NA,left,1321.19999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,3,29,E20_Q1_ansL.png,left,NA,NA,NA,left,1370.80000001192,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,0,NA,left,E6_Q4_ansR.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,1817.6000000089407,1,1,2023.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,1,NA,right,E20_Q10_ansL.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,3009.5999999940395,1,2,2065.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,2,NA,left,E6_Q5_ansR.png,E17_Q5_ansR.png,between,NA,NaN,NA,right,3639.2000000029802,0,0,1487.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,3,NA,left,E6_Q9_ansL.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,3644.7000000029802,1,1,825
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,4,NA,left,E20_Q10_ansL.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,2119.9000000059605,1,1,1126.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,5,NA,right,E17_Q2_ansL.png,E6_Q3_ansR.png,between,NA,NaN,NA,right,5809.5,1,2,1115.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,6,NA,left,E17_Q2_ansL.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,1899.199999988079,1,0,1106
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,7,NA,left,E17_Q9_ansR.png,E17_Q3_ansR.png,within,NA,NaN,NA,left,1328.4000000059605,1,0,1827.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,8,NA,left,E17_Q6_ansR.png,E20_Q7_ansL.png,between,NA,NaN,NA,left,1221.5,1,2,873.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,9,NA,right,E20_Q6_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,1968.2000000029802,1,1,1199.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,3,10,NA,right,E6_Q5_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,right,1908.2999999970198,1,1,8565.60000000894
