workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,5,E5_Q3_ansR.png,right,NA,NA,NA,right,2339,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,6,E5_Q2_ansL.png,left,NA,NA,NA,left,2038,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,7,E5_Q5_ansR.png,right,NA,NA,NA,right,2869,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,8,E5_Q8_ansL.png,left,NA,NA,NA,left,1981,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,9,E5_Q10_ansR.png,right,NA,NA,NA,right,2190,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,10,E14_Q4_ansR.png,right,NA,NA,NA,right,1674,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,11,E14_Q2_ansL.png,left,NA,NA,NA,left,1482,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,12,E14_Q9_ansR.png,right,NA,NA,NA,right,1764,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,13,E14_Q8_ansL.png,left,NA,NA,NA,left,3385.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,14,E14_Q5_ansR.png,right,NA,NA,NA,left,1914.99999999953,false,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,15,E14_Q1_ansL.png,left,NA,NA,NA,left,1517,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,16,E14_Q3_ansR.png,right,NA,NA,NA,right,1723,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,17,E14_Q10_ansL.png,left,NA,NA,NA,left,1598,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,18,E14_Q6_ansR.png,right,NA,NA,NA,right,1865,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,19,E14_Q7_ansL.png,left,NA,NA,NA,left,1974,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,20,E22_Q1_ansR.png,right,NA,NA,NA,right,2587,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,21,E22_Q3_ansL.png,left,NA,NA,NA,left,1535,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,22,E22_Q9_ansL.png,left,NA,NA,NA,left,2422,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,23,E22_Q8_ansR.png,right,NA,NA,NA,right,3005,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,24,E22_Q4_ansL.png,left,NA,NA,NA,left,1726,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,25,E22_Q7_ansR.png,right,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,26,E22_Q5_ansL.png,left,NA,NA,NA,left,3166,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,27,E22_Q6_ansL.png,left,NA,NA,NA,left,2209,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,28,E22_Q2_ansR.png,right,NA,NA,NA,right,2311.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,29,E22_Q10_ansR.png,right,NA,NA,NA,right,1790,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,0,NA,left,E14_Q8_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,left,1980,1,1,1103.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,1,NA,right,E14_Q10_ansL.png,E14_Q5_ansR.png,within,NA,NaN,NA,left,2315.9999999995343,0,1,1173
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,2,NA,right,E14_Q4_ansR.png,E5_Q5_ansR.png,between,NA,NaN,NA,right,1316.0000000004657,1,2,1987
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,3,NA,left,E22_Q1_ansR.png,E22_Q8_ansR.png,within,NA,NaN,NA,left,1956,1,1,1190.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,4,NA,right,E14_Q1_ansL.png,E14_Q9_ansR.png,within,NA,NaN,NA,right,1172,1,1,860
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,5,NA,right,E5_Q8_ansL.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,2469,0,1,817
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,6,NA,left,E22_Q9_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,1732,1,1,804.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,7,NA,left,E22_Q3_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,1888,1,1,819
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,8,NA,left,E22_Q7_ansR.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,4209,1,1,2029
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,9,NA,right,E22_Q5_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,1541.0000000004657,1,1,1794
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,10,NA,right,E5_Q5_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,1383,1,1,1000
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,11,NA,right,E5_Q4_ansR.png,E5_Q6_ansR.png,within,NA,NaN,NA,right,1751,1,1,2879.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,12,NA,right,E14_Q5_ansR.png,E14_Q2_ansL.png,within,NA,NaN,NA,right,3150.0000000004657,1,1,2220
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,13,NA,right,E22_Q3_ansL.png,E14_Q6_ansR.png,between,NA,NaN,NA,right,2451.9999999995343,1,1,1076.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,14,NA,right,E22_Q1_ansR.png,E14_Q10_ansL.png,between,NA,NaN,NA,right,7000.999999999534,1,1,968
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,15,NA,left,E5_Q1_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,left,5675,1,0,4535.000000000466
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,16,NA,right,E5_Q3_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,4020.0000000004657,1,1,949
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,17,NA,right,E5_Q2_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,2418.9999999995343,1,1,3470.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,18,NA,left,E5_Q2_ansL.png,E5_Q10_ansR.png,within,NA,NaN,NA,left,2214,1,1,1819.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,19,NA,right,E14_Q8_ansL.png,E14_Q4_ansR.png,within,NA,NaN,NA,left,1281,0,1,1536
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,20,NA,right,E14_Q6_ansR.png,E14_Q1_ansL.png,within,NA,NaN,NA,left,1353,0,1,1032
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,21,NA,left,E5_Q10_ansR.png,E14_Q9_ansR.png,between,NA,NaN,NA,left,2071,1,2,1886.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,22,NA,left,E14_Q7_ansL.png,E22_Q9_ansL.png,between,NA,NaN,NA,left,1421.0000000004657,1,2,1380.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,23,NA,left,E5_Q8_ansL.png,E14_Q2_ansL.png,between,NA,NaN,NA,left,937.9999999990687,1,2,1970.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,24,NA,left,E22_Q5_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,1494.9999999995343,1,1,787.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,25,NA,right,E22_Q6_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,3327.9999999995343,0,1,799
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,10,26,NA,right,E14_Q7_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,2175.0000000004657,1,0,2429
