workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,6,E11_Q8_ansR.png,right,NA,NA,NA,right,1574.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,7,E11_Q9_ansL.png,left,NA,NA,NA,left,756,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,8,E11_Q1_ansR.png,right,NA,NA,NA,right,1278,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,9,E11_Q6_ansL.png,left,NA,NA,NA,left,843.000000000466,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,10,E4_Q6_ansR.png,right,NA,NA,NA,right,2653,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,11,E4_Q9_ansL.png,left,NA,NA,NA,left,1031,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,12,E4_Q7_ansR.png,right,NA,NA,NA,right,1141,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,13,E4_Q3_ansL.png,left,NA,NA,NA,left,966,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,14,E4_Q2_ansL.png,left,NA,NA,NA,left,1076,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,15,E4_Q1_ansL.png,left,NA,NA,NA,left,1068,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,16,E4_Q10_ansR.png,right,NA,NA,NA,right,1084,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,17,E4_Q5_ansR.png,right,NA,NA,NA,right,1064,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,18,E4_Q4_ansL.png,left,NA,NA,NA,left,1036,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,19,E4_Q8_ansR.png,right,NA,NA,NA,right,2409,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,20,E23_Q2_ansL.png,left,NA,NA,NA,left,1386,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,21,E23_Q7_ansL.png,left,NA,NA,NA,left,1357,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,22,E23_Q9_ansR.png,right,NA,NA,NA,right,1139,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,23,E23_Q10_ansL.png,left,NA,NA,NA,left,782,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,24,E23_Q5_ansR.png,right,NA,NA,NA,right,1462,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,25,E23_Q4_ansR.png,right,NA,NA,NA,right,1487,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,26,E23_Q6_ansR.png,right,NA,NA,NA,right,43,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,27,E23_Q1_ansL.png,left,NA,NA,NA,right,77,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,28,E23_Q3_ansR.png,right,NA,NA,NA,left,69,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,29,E23_Q8_ansL.png,left,NA,NA,NA,right,42,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,0,NA,left,E11_Q1_ansR.png,E4_Q9_ansL.png,between,NA,NaN,NA,left,1905,1,2,1319
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,1,NA,left,E4_Q7_ansR.png,E4_Q1_ansL.png,within,NA,NaN,NA,right,2694,0,1,1490
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,2,NA,left,E23_Q4_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,1734,1,1,1333.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,3,NA,right,E4_Q5_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,3021,1,1,1482
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,4,NA,right,E11_Q1_ansR.png,E11_Q5_ansL.png,within,NA,NaN,NA,right,3662,1,0,1066
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,5,NA,right,E4_Q8_ansR.png,E4_Q10_ansR.png,within,NA,NaN,NA,right,1807,1,1,895
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,6,NA,right,E23_Q9_ansR.png,E4_Q8_ansR.png,between,NA,NaN,NA,right,3849.0000000004657,1,2,1546.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,7,NA,right,E23_Q2_ansL.png,E4_Q5_ansR.png,between,NA,NaN,NA,right,3270,1,2,1367.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,8,NA,left,E23_Q6_ansR.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,2808,0,1,1841
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,9,NA,right,E11_Q10_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,right,3712.0000000004657,1,1,1122.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,10,NA,right,E4_Q10_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,5328,0,1,1921
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,11,NA,right,E23_Q5_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,right,2045,1,1,3403
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,12,NA,right,E11_Q6_ansL.png,E11_Q8_ansR.png,within,NA,NaN,NA,left,5338,0,1,1130
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,13,NA,left,E4_Q4_ansL.png,E23_Q7_ansL.png,between,NA,NaN,NA,left,2236,1,1,1082
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,14,NA,left,E23_Q9_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,5957,1,1,2109.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,15,NA,left,E4_Q9_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,3776,1,1,2516
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,16,NA,right,E4_Q4_ansL.png,E4_Q1_ansL.png,within,NA,NaN,NA,right,5088,1,1,1009
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,17,NA,right,E4_Q6_ansR.png,E11_Q9_ansL.png,between,NA,NaN,NA,right,2801.0000000004657,1,1,1610.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,18,NA,right,E11_Q9_ansL.png,E11_Q3_ansL.png,within,NA,NaN,NA,right,2131,1,1,829.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,19,NA,left,E11_Q6_ansL.png,E4_Q7_ansR.png,between,NA,NaN,NA,left,2155,1,2,1172
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,20,NA,left,E4_Q6_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,1268,1,1,944
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,21,NA,right,E11_Q3_ansL.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,2654,1,1,1520
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,22,NA,right,E23_Q6_ansR.png,E23_Q10_ansL.png,within,NA,NaN,NA,right,1772,1,1,952
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,23,NA,left,E23_Q2_ansL.png,E23_Q10_ansL.png,within,NA,NaN,NA,left,1154,1,1,958
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,24,NA,right,E11_Q8_ansR.png,E11_Q10_ansR.png,within,NA,NaN,NA,right,3451,1,1,2882.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,25,NA,left,E11_Q4_ansL.png,E11_Q5_ansL.png,within,NA,NaN,NA,left,3147.9999999995343,1,1,926.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,10,26,NA,left,E23_Q5_ansR.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,2589.0000000004657,0,0,865
