workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,22,NA,left,E19_Q10_ansL.png,E11_Q5_ansL.png,between,NA,NaN,NA,left,2480.2999999523163,1,2,8997.399999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,23,NA,left,E11_Q4_ansL.png,E12_Q4_ansR.png,between,NA,NaN,NA,left,9757.100000023842,1,2,2701.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,24,NA,left,E11_Q8_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,3113.899999976158,0,0,1839.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,25,NA,left,E19_Q9_ansR.png,E19_Q6_ansR.png,within,NA,NaN,NA,left,4842,1,0,1528.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,26,NA,right,E12_Q8_ansL.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,3024.100000023842,1,0,34788.59999990463
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,0,E7_Q9_ansR.png,right,NA,NA,NA,right,1594.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,1,E7_Q4_ansR.png,right,NA,NA,NA,right,1399.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,2,E7_Q7_ansL.png,left,NA,NA,NA,left,928.399999976158,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,3,E7_Q10_ansR.png,right,NA,NA,NA,right,1800.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,4,E7_Q1_ansL.png,left,NA,NA,NA,left,1080.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,5,E7_Q5_ansR.png,right,NA,NA,NA,right,1155.59999990463,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,6,E7_Q6_ansR.png,right,NA,NA,NA,right,942.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,7,E7_Q3_ansR.png,right,NA,NA,NA,right,1128.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,8,E7_Q2_ansL.png,left,NA,NA,NA,left,1507.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,9,E7_Q8_ansL.png,left,NA,NA,NA,left,2562.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,10,E13_Q4_ansR.png,right,NA,NA,NA,right,3481.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,11,E13_Q9_ansR.png,right,NA,NA,NA,right,1055.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,12,E13_Q7_ansL.png,left,NA,NA,NA,left,2473.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,13,E13_Q8_ansL.png,left,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,14,E13_Q5_ansR.png,right,NA,NA,NA,right,1360.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,15,E13_Q1_ansL.png,left,NA,NA,NA,left,1391.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,16,E13_Q3_ansR.png,right,NA,NA,NA,right,1374.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,17,E13_Q10_ansL.png,left,NA,NA,NA,left,2079.70000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,18,E13_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,19,E13_Q6_ansR.png,right,NA,NA,NA,right,1286.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,20,E31_Q8_ansR.png,right,NA,NA,NA,right,1327.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,21,E31_Q10_ansR.png,right,NA,NA,NA,right,1045.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,22,E31_Q7_ansR.png,right,NA,NA,NA,right,1134.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,23,E31_Q1_ansR.png,right,NA,NA,NA,right,987.700000047684,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,24,E31_Q6_ansL.png,left,NA,NA,NA,left,1391.69999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,25,E31_Q3_ansL.png,left,NA,NA,NA,left,1561.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,26,E31_Q5_ansL.png,left,NA,NA,NA,left,1178.70000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,27,E31_Q4_ansL.png,left,NA,NA,NA,left,1261.29999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,28,E31_Q9_ansL.png,left,NA,NA,NA,left,1275,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,2,29,E31_Q2_ansR.png,right,NA,NA,NA,right,1194.29999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,0,NA,left,E13_Q10_ansL.png,E31_Q8_ansR.png,between,NA,NaN,NA,left,2429.6999999284744,1,2,836.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,1,NA,right,E13_Q7_ansL.png,E7_Q8_ansL.png,between,NA,NaN,NA,right,1608.8000000715256,1,2,2865.899999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,2,NA,left,E31_Q8_ansR.png,E31_Q1_ansR.png,within,NA,NaN,NA,left,2808,1,0,1174.3000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,3,NA,left,E13_Q2_ansL.png,E31_Q10_ansR.png,between,NA,NaN,NA,left,4840.5,1,2,4828.100000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,4,NA,left,E7_Q3_ansR.png,E13_Q4_ansR.png,between,NA,NaN,NA,left,2531,1,2,1987.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,5,NA,right,E31_Q4_ansL.png,E31_Q6_ansL.png,within,NA,NaN,NA,right,3811.399999976158,1,0,5082.100000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,6,NA,left,E7_Q1_ansL.png,E7_Q3_ansR.png,within,NA,NaN,NA,left,3013.100000023842,1,0,1436.7999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,7,NA,right,E13_Q2_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,4053.600000023842,0,0,14738.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,8,NA,left,E13_Q6_ansR.png,E31_Q7_ansR.png,between,NA,NaN,NA,left,2792.2999999523163,1,2,14904.799999952316
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,9,NA,left,E31_Q10_ansR.png,E31_Q6_ansL.png,within,NA,NaN,NA,left,2151.5,1,0,1001
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,10,NA,right,E7_Q10_ansR.png,E7_Q9_ansR.png,within,NA,NaN,NA,right,2800,1,0,1354.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,11,NA,right,E7_Q6_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,4739.299999952316,0,0,1050.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,12,NA,left,E7_Q6_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,1814.6999999284744,0,0,975.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,13,NA,left,E7_Q2_ansL.png,E13_Q9_ansR.png,between,NA,NaN,NA,left,1840.5,1,2,1553.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,14,NA,left,E13_Q5_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,right,3852,0,0,1756.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,15,NA,left,E31_Q1_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,right,2734.6999999284744,0,0,2044.7000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,16,NA,right,E31_Q9_ansL.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,2963.100000023842,1,0,11127.900000095367
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,17,NA,left,E13_Q3_ansR.png,E13_Q6_ansR.png,within,NA,NaN,NA,left,7660.600000023842,1,0,1460.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,18,NA,left,E31_Q5_ansL.png,E31_Q2_ansR.png,within,NA,NaN,NA,left,2469.9000000953674,1,1,11030.899999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,19,NA,left,E7_Q5_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,1978.8999999761581,1,0,3226.100000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,20,NA,left,E13_Q7_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,2183.5999999046326,1,0,1050.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,21,NA,left,E7_Q4_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,left,10998.199999928474,1,0,1189.5999999046326
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,22,NA,right,E13_Q8_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,2192.2000000476837,1,1,2916.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,23,NA,left,E13_Q9_ansR.png,E13_Q5_ansR.png,within,NA,NaN,NA,left,1797.6000000238419,1,0,2841.100000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,24,NA,right,E7_Q5_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,1912.8999999761581,1,0,1178.9000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,25,NA,left,E13_Q8_ansL.png,E13_Q3_ansR.png,within,NA,NaN,NA,left,1641.6000000238419,1,1,1904.6999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,2,26,NA,left,E31_Q7_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,1524,1,0,992.6999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,0,E24_Q3_ansL.png,left,NA,NA,NA,left,1396.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,1,E24_Q6_ansL.png,left,NA,NA,NA,left,1166,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,2,E24_Q10_ansR.png,right,NA,NA,NA,right,1625.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,3,E24_Q9_ansL.png,left,NA,NA,NA,left,2141.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,4,E24_Q2_ansR.png,right,NA,NA,NA,right,1623.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,5,E24_Q4_ansL.png,left,NA,NA,NA,left,1120.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,6,E24_Q5_ansL.png,left,NA,NA,NA,left,1585.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,7,E24_Q1_ansR.png,right,NA,NA,NA,right,1236.29999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,8,E24_Q8_ansR.png,right,NA,NA,NA,right,1479.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,9,E24_Q7_ansR.png,right,NA,NA,NA,right,1070.29999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,10,E6_Q5_ansR.png,right,NA,NA,NA,right,2034.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,11,E6_Q9_ansL.png,left,NA,NA,NA,left,1578.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,12,E6_Q4_ansR.png,right,NA,NA,NA,right,2976.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,13,E6_Q8_ansL.png,left,NA,NA,NA,left,1126.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,14,E6_Q10_ansL.png,left,NA,NA,NA,left,1542.80000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,15,E6_Q3_ansR.png,right,NA,NA,NA,right,2060.70000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,16,E6_Q2_ansL.png,left,NA,NA,NA,left,2075.70000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,17,E6_Q1_ansL.png,left,NA,NA,NA,left,1345.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,18,E6_Q7_ansL.png,left,NA,NA,NA,right,950.399999976158,false,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,19,E6_Q6_ansR.png,right,NA,NA,NA,right,987.299999952316,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,20,E14_Q7_ansL.png,left,NA,NA,NA,left,1807.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,21,E14_Q8_ansL.png,left,NA,NA,NA,left,1222.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,22,E14_Q9_ansR.png,right,NA,NA,NA,right,820.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,23,E14_Q10_ansL.png,left,NA,NA,NA,left,992.200000047684,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,24,E14_Q1_ansL.png,left,NA,NA,NA,left,1017.19999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,25,E14_Q6_ansR.png,right,NA,NA,NA,right,1623.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,26,E14_Q3_ansR.png,right,NA,NA,NA,right,1092.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,27,E14_Q5_ansR.png,right,NA,NA,NA,right,1271.69999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,28,E14_Q4_ansR.png,right,NA,NA,NA,right,836.800000071526,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,3,29,E14_Q2_ansL.png,left,NA,NA,NA,left,1273.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,0,NA,left,E6_Q6_ansR.png,E14_Q9_ansR.png,between,NA,NaN,NA,left,1853.8999999761581,1,2,1426.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,1,NA,right,E6_Q6_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,2809.100000023842,0,1,1812.3999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,2,NA,left,E24_Q2_ansR.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,2577.3000000715256,1,0,1060.1999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,3,NA,right,E6_Q9_ansL.png,E24_Q8_ansR.png,between,NA,NaN,NA,right,1549.1000000238419,1,2,5060.100000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,4,NA,right,E14_Q10_ansL.png,E14_Q7_ansL.png,within,NA,NaN,NA,right,3276.8000000715256,1,0,2275.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,5,NA,right,E6_Q4_ansR.png,E24_Q7_ansR.png,between,NA,NaN,NA,right,3447.2000000476837,1,2,2649.4000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,6,NA,left,E6_Q7_ansL.png,E14_Q8_ansL.png,between,NA,NaN,NA,left,3047.7000000476837,1,2,5142.200000047684
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,7,NA,right,E24_Q4_ansL.png,E24_Q10_ansR.png,within,NA,NaN,NA,right,5430.100000023842,1,0,6609.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,8,NA,right,E6_Q7_ansL.png,E6_Q3_ansR.png,within,NA,NaN,NA,right,5930,1,0,1929.8000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,9,NA,right,E6_Q2_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,1887.6999999284744,0,0,1321.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,10,NA,left,E24_Q3_ansL.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,1889.0999999046326,1,0,1044.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,11,NA,right,E24_Q8_ansR.png,E24_Q4_ansL.png,within,NA,NaN,NA,right,4129.600000023842,1,0,1383.8999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,12,NA,right,E14_Q7_ansL.png,E6_Q1_ansL.png,between,NA,NaN,NA,right,8031.299999952316,1,2,11027
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,13,NA,right,E6_Q5_ansR.png,E24_Q1_ansR.png,between,NA,NaN,NA,right,1518.5,1,2,1148.7999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,14,NA,left,E24_Q9_ansL.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,1276.7999999523163,0,0,1690.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,15,NA,right,E14_Q1_ansL.png,E14_Q8_ansL.png,within,NA,NaN,NA,right,2153.3000000715256,1,0,1305.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,3,16,NA,left,E14_Q6_ansR.png,E14_Q4_ansR.png,within,NA,NaN,NA,left,2175.7000000476837,1,0,1396.5
