workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,10,NA,right,E16_Q10_ansR.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,1701.8999999761581,1,0,1082.8999999761581
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,11,NA,left,E3_Q9_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,3717.199999988079,0,0,1364.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,12,NA,right,E16_Q5_ansL.png,E16_Q9_ansL.png,within,NA,NaN,NA,left,2859.300000011921,0,1,1003.7000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,13,NA,left,E3_Q10_ansR.png,E16_Q9_ansL.png,between,NA,NaN,NA,left,2611.100000023842,1,1,1316.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,14,NA,right,E17_Q10_ansL.png,E17_Q6_ansR.png,within,NA,NaN,NA,right,1459.699999988079,1,1,1565.7000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,15,NA,left,E3_Q7_ansL.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,5352.5999999940395,1,2,1036.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,16,NA,right,E3_Q8_ansL.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,2771.5,1,2,1903
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,17,NA,left,E17_Q1_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,left,2408.7999999821186,1,0,1010.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,18,NA,right,E17_Q5_ansR.png,E17_Q2_ansL.png,within,NA,NaN,NA,left,3012,0,1,1010.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,19,NA,left,E3_Q5_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,right,4220.4000000059605,0,0,1397.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,20,NA,left,E3_Q6_ansR.png,E16_Q3_ansL.png,between,NA,NaN,NA,left,3253.4000000059605,1,1,1212.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,21,NA,right,E3_Q10_ansR.png,E3_Q3_ansR.png,within,NA,NaN,NA,right,8322.200000017881,1,0,971
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,22,NA,left,E3_Q4_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,left,9403.199999988079,1,0,1412.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,23,NA,right,E3_Q3_ansR.png,E3_Q8_ansL.png,within,NA,NaN,NA,right,4439,1,0,1151.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,24,NA,left,E17_Q8_ansL.png,E17_Q4_ansR.png,within,NA,NaN,NA,right,2370.0999999940395,0,1,1004.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,25,NA,left,E17_Q9_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,left,1809,1,1,1246.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,26,NA,left,E17_Q3_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,2572.2000000178814,1,0,1181.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,0,E29_Q1_ansL.png,left,NA,NA,NA,left,2005.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,1,E29_Q5_ansR.png,right,NA,NA,NA,right,1052.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,2,E29_Q9_ansR.png,right,NA,NA,NA,right,1254.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,3,E29_Q4_ansR.png,right,NA,NA,NA,right,926.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,4,E29_Q6_ansR.png,right,NA,NA,NA,right,1091.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,5,E29_Q10_ansL.png,left,NA,NA,NA,left,1615.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,6,E29_Q3_ansR.png,right,NA,NA,NA,right,1216.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,7,E29_Q7_ansL.png,left,NA,NA,NA,left,1165.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,8,E29_Q8_ansL.png,left,NA,NA,NA,left,1245.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,9,E29_Q2_ansL.png,left,NA,NA,NA,left,1510.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,10,E10_Q2_ansL.png,left,NA,NA,NA,left,2869.29999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,11,E10_Q9_ansL.png,left,NA,NA,NA,right,2370,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,12,E10_Q7_ansR.png,right,NA,NA,NA,right,3121.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,13,E10_Q10_ansR.png,right,NA,NA,NA,right,2635,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,14,E10_Q6_ansR.png,right,NA,NA,NA,right,1429.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,15,E10_Q5_ansR.png,right,NA,NA,NA,right,1752.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,16,E10_Q3_ansL.png,left,NA,NA,NA,left,2941.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,17,E10_Q4_ansL.png,left,NA,NA,NA,left,2355.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,18,E10_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,19,E10_Q1_ansL.png,left,NA,NA,NA,left,2122.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,20,E20_Q7_ansL.png,left,NA,NA,NA,left,1942.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,21,E20_Q8_ansL.png,left,NA,NA,NA,left,1174,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,22,E20_Q5_ansR.png,right,NA,NA,NA,right,2112.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,23,E20_Q4_ansR.png,right,NA,NA,NA,right,1719.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,24,E20_Q3_ansR.png,right,NA,NA,NA,right,1165.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,25,E20_Q9_ansR.png,right,NA,NA,NA,right,1199.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,26,E20_Q1_ansL.png,left,NA,NA,NA,left,1584.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,27,E20_Q10_ansL.png,left,NA,NA,NA,left,1776.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,28,E20_Q2_ansL.png,left,NA,NA,NA,left,1286.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,10,29,E20_Q6_ansR.png,right,NA,NA,NA,right,1495.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,0,NA,left,E20_Q4_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,left,3776.4000000059605,1,1,1084.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,1,NA,left,E10_Q3_ansL.png,E10_Q1_ansL.png,within,NA,NaN,NA,left,3598.600000023842,1,1,2313.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,2,NA,right,E10_Q2_ansL.png,E29_Q7_ansL.png,between,NA,NaN,NA,right,2410.600000023842,1,2,2706.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,3,NA,right,E10_Q9_ansL.png,E29_Q8_ansL.png,between,NA,NaN,NA,right,1815.5999999940395,1,1,2354.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,4,NA,left,E10_Q8_ansR.png,E20_Q8_ansL.png,between,NA,NaN,NA,left,2337.5,1,1,987.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,5,NA,right,E20_Q7_ansL.png,E10_Q4_ansL.png,between,NA,NaN,NA,right,3718,1,1,1461.2000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,6,NA,left,E20_Q3_ansR.png,E20_Q10_ansL.png,within,NA,NaN,NA,left,2256.199999988079,1,1,922.6000000238419
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,7,NA,right,E20_Q5_ansR.png,E10_Q1_ansL.png,between,NA,NaN,NA,right,2642.5999999940395,1,2,1711.1000000238419
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,8,NA,left,E20_Q7_ansL.png,E20_Q4_ansR.png,within,NA,NaN,NA,left,3100.2000000178814,1,1,1981.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,9,NA,right,E10_Q4_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,right,2160.2999999821186,1,2,1181.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,10,NA,left,E10_Q5_ansR.png,E10_Q8_ansR.png,within,NA,NaN,NA,left,2851.5999999940395,1,1,1204.2000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,11,NA,right,E20_Q9_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,2755.4000000059605,1,1,1429.2000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,12,NA,left,E20_Q9_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,left,3165.4000000059605,1,1,1652.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,13,NA,right,E29_Q2_ansL.png,E29_Q3_ansR.png,within,NA,NaN,NA,right,2779.0999999940395,1,1,1019.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,14,NA,left,E29_Q1_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,2594.4000000059605,1,0,1959.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,15,NA,right,E10_Q10_ansR.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,3751.699999988079,1,1,938.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,16,NA,right,E20_Q6_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,right,2473.800000011921,1,1,1387.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,17,NA,left,E10_Q10_ansR.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,3823.4000000059605,0,0,1236.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,18,NA,right,E10_Q6_ansR.png,E10_Q9_ansL.png,within,NA,NaN,NA,right,20984.5,1,1,2177.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,19,NA,left,E29_Q6_ansR.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,4096.800000011921,0,0,1165
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,20,NA,left,E10_Q7_ansR.png,E10_Q5_ansR.png,within,NA,NaN,NA,left,2450.7000000178814,1,1,4041.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,21,NA,left,E20_Q8_ansL.png,E20_Q3_ansR.png,within,NA,NaN,NA,left,4571,1,1,2763.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,22,NA,left,E29_Q9_ansR.png,E29_Q10_ansL.png,within,NA,NaN,NA,left,2916.0999999940395,1,1,2642.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,23,NA,right,E29_Q6_ansR.png,E29_Q5_ansR.png,within,NA,NaN,NA,right,2338.100000023842,1,1,2193.300000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,24,NA,left,E29_Q4_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,right,6918.699999988079,0,0,1293
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,25,NA,right,E10_Q7_ansR.png,E29_Q2_ansL.png,between,NA,NaN,NA,right,1751.2000000178814,1,3,1268.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,10,26,NA,right,E29_Q8_ansL.png,E29_Q10_ansL.png,within,NA,NaN,NA,right,2980.5,1,1,2033.5999999940395
