workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,26,NA,right,E18_Q7_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,left,4074.899999976158,0,0,2327.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,0,E28_Q7_ansR.png,right,NA,NA,NA,right,1355.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,1,E28_Q6_ansL.png,left,NA,NA,NA,left,944.600000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,2,E28_Q8_ansR.png,right,NA,NA,NA,right,1114.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,3,E28_Q10_ansR.png,right,NA,NA,NA,right,534.600000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,4,E28_Q9_ansL.png,left,NA,NA,NA,left,1122.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,5,E28_Q3_ansL.png,left,NA,NA,NA,left,891.800000071526,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,6,E28_Q2_ansR.png,right,NA,NA,NA,right,1091.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,7,E28_Q5_ansL.png,left,NA,NA,NA,left,1627.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,8,E28_Q1_ansR.png,right,NA,NA,NA,right,903.899999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,9,E28_Q4_ansL.png,left,NA,NA,NA,left,1038.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,10,E27_Q4_ansR.png,right,NA,NA,NA,right,906.600000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,11,E27_Q5_ansR.png,right,NA,NA,NA,right,1064.40000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,12,E27_Q1_ansL.png,left,NA,NA,NA,left,1056.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,13,E27_Q7_ansL.png,left,NA,NA,NA,left,1531.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,14,E27_Q8_ansL.png,left,NA,NA,NA,left,652.199999928474,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,15,E27_Q3_ansR.png,right,NA,NA,NA,right,982.899999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,16,E27_Q6_ansR.png,right,NA,NA,NA,right,1057.20000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,17,E27_Q9_ansR.png,right,NA,NA,NA,right,943.399999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,18,E27_Q10_ansL.png,left,NA,NA,NA,left,1033.09999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,19,E27_Q2_ansL.png,left,NA,NA,NA,left,981.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,20,E32_Q9_ansR.png,right,NA,NA,NA,right,1074.90000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,21,E32_Q4_ansR.png,right,NA,NA,NA,right,1089.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,22,E32_Q8_ansL.png,left,NA,NA,NA,left,1009.29999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,23,E32_Q2_ansL.png,left,NA,NA,NA,right,840.600000023842,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,24,E32_Q5_ansR.png,right,NA,NA,NA,right,1814.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,25,E32_Q7_ansL.png,left,NA,NA,NA,left,1224.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,26,E32_Q6_ansR.png,right,NA,NA,NA,right,1201.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,27,E32_Q10_ansL.png,left,NA,NA,NA,left,1193.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,28,E32_Q3_ansR.png,right,NA,NA,NA,right,1553,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,2,29,E32_Q1_ansL.png,left,NA,NA,NA,left,943.399999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,0,NA,right,E27_Q1_ansL.png,E28_Q4_ansL.png,between,NA,NaN,NA,right,1784.7000000476837,1,2,1859.1999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,1,NA,right,E28_Q1_ansR.png,E28_Q3_ansL.png,within,NA,NaN,NA,right,3088.7999999523163,1,1,1139.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,2,NA,left,E32_Q2_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,2668.5,0,1,1244.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,3,NA,left,E28_Q8_ansR.png,E28_Q3_ansL.png,within,NA,NaN,NA,left,1429.1000000238419,1,1,838.3000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,4,NA,left,E32_Q6_ansR.png,E32_Q1_ansL.png,within,NA,NaN,NA,right,1940,0,1,1551.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,5,NA,left,E27_Q4_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,2407.3000000715256,1,1,911.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,6,NA,left,E28_Q5_ansL.png,E27_Q4_ansR.png,between,NA,NaN,NA,left,1429.1000000238419,1,3,1161.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,7,NA,left,E28_Q6_ansL.png,E28_Q9_ansL.png,within,NA,NaN,NA,left,2491.5,1,1,1235.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,8,NA,right,E32_Q8_ansL.png,E27_Q2_ansL.png,between,NA,NaN,NA,right,4696.600000023842,1,1,1017
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,9,NA,right,E32_Q7_ansL.png,E32_Q8_ansL.png,within,NA,NaN,NA,right,1422.0999999046326,1,1,951.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,10,NA,left,E32_Q4_ansR.png,E32_Q5_ansR.png,within,NA,NaN,NA,left,3184.2999999523163,1,1,1792.3000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,11,NA,right,E32_Q3_ansR.png,E32_Q7_ansL.png,within,NA,NaN,NA,left,1583.6999999284744,0,1,1614.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,12,NA,left,E27_Q8_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,2019.2999999523163,1,1,1286.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,13,NA,right,E27_Q5_ansR.png,E28_Q1_ansR.png,between,NA,NaN,NA,right,6831,1,2,1259
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,14,NA,right,E28_Q2_ansR.png,E28_Q10_ansR.png,within,NA,NaN,NA,right,3048.2999999523163,1,1,2771.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,15,NA,left,E28_Q7_ansR.png,E28_Q10_ansR.png,within,NA,NaN,NA,left,2983.2000000476837,1,0,985.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,16,NA,left,E32_Q5_ansR.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,2375.899999976158,0,1,903.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,17,NA,right,E32_Q9_ansR.png,E27_Q9_ansR.png,between,NA,NaN,NA,right,4853.100000023842,1,1,1341.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,18,NA,left,E27_Q6_ansR.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,3038.2999999523163,0,1,807.1999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,19,NA,left,E27_Q5_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,2908.5,0,0,1340
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,20,NA,left,E27_Q3_ansR.png,E27_Q10_ansL.png,within,NA,NaN,NA,left,2133.2000000476837,1,1,2021
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,21,NA,left,E27_Q7_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,left,2384.5,1,1,838.6999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,22,NA,left,E28_Q2_ansR.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,1761,0,1,862.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,23,NA,right,E32_Q4_ansR.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,3726.399999976158,0,3,4002.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,24,NA,left,E32_Q9_ansR.png,E32_Q2_ansL.png,within,NA,NaN,NA,left,3040.3000000715256,1,1,1195.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,25,NA,left,E27_Q1_ansL.png,E27_Q3_ansR.png,within,NA,NaN,NA,right,1170.7999999523163,0,1,790
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,2,26,NA,left,E28_Q9_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,right,2085,0,1,807.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,3,0,E19_Q1_ansL.png,left,NA,NA,NA,left,1404.19999992847,true,NA,NA,NA,NA,NA
