workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,21,NA,left,E24_Q4_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,left,3687.9000000953674,1,1,3039.100000143051
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,22,NA,left,E7_Q8_ansL.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,4428.099999904633,0,1,5568.299999952316
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,23,NA,left,E7_Q10_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,11657.100000143051,1,1,1999.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,24,NA,left,E24_Q3_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,3251.2999999523163,1,1,1580.7000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,25,NA,left,E15_Q10_ansL.png,E15_Q1_ansL.png,within,NA,NaN,NA,left,2830.5999999046326,1,1,2057.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,26,NA,right,E7_Q9_ansR.png,E15_Q2_ansL.png,between,NA,NaN,NA,right,1814.7999999523163,1,2,1210.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,0,E6_Q5_ansR.png,right,NA,NA,NA,right,1312.39999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,1,E6_Q1_ansL.png,left,NA,NA,NA,left,1094.60000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,2,E6_Q10_ansL.png,left,NA,NA,NA,left,1005.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,3,E6_Q8_ansL.png,left,NA,NA,NA,left,1227,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,4,E6_Q7_ansL.png,left,NA,NA,NA,left,918.299999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,5,E6_Q4_ansR.png,right,NA,NA,NA,left,863.599999904633,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,6,E6_Q6_ansR.png,right,NA,NA,NA,right,867.900000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,7,E6_Q3_ansR.png,right,NA,NA,NA,right,1162.89999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,8,E6_Q9_ansL.png,left,NA,NA,NA,left,1247.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,9,E6_Q2_ansL.png,left,NA,NA,NA,left,2005.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,10,E8_Q2_ansR.png,right,NA,NA,NA,right,1045.80000019073,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,11,E8_Q5_ansL.png,left,NA,NA,NA,left,1000.09999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,12,E8_Q6_ansL.png,left,NA,NA,NA,left,934.600000143051,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,13,E8_Q4_ansL.png,left,NA,NA,NA,left,920.099999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,14,E8_Q8_ansR.png,right,NA,NA,NA,right,1018.09999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,15,E8_Q7_ansR.png,right,NA,NA,NA,right,801,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,16,E8_Q10_ansR.png,right,NA,NA,NA,right,1241.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,17,E8_Q9_ansL.png,left,NA,NA,NA,left,769,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,18,E8_Q1_ansR.png,right,NA,NA,NA,right,882.400000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,19,E8_Q3_ansL.png,left,NA,NA,NA,left,932.299999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,20,E16_Q6_ansL.png,left,NA,NA,NA,left,1552.19999980927,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,21,E16_Q9_ansL.png,left,NA,NA,NA,left,793.899999856949,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,22,E16_Q2_ansR.png,right,NA,NA,NA,right,1019.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,23,E16_Q8_ansR.png,right,NA,NA,NA,right,1375.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,24,E16_Q1_ansR.png,right,NA,NA,NA,right,1416.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,25,E16_Q4_ansL.png,left,NA,NA,NA,left,894.799999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,26,E16_Q5_ansL.png,left,NA,NA,NA,left,842.400000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,27,E16_Q3_ansL.png,left,NA,NA,NA,left,984.799999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,28,E16_Q10_ansR.png,right,NA,NA,NA,right,858.300000190735,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,4,29,E16_Q7_ansR.png,right,NA,NA,NA,right,1018.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,0,NA,right,E16_Q4_ansL.png,E16_Q2_ansR.png,within,NA,NaN,NA,left,4113.600000143051,0,1,1252.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,1,NA,left,E16_Q8_ansR.png,E16_Q5_ansL.png,within,NA,NaN,NA,right,4348.800000190735,0,1,1772
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,2,NA,left,E6_Q10_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,left,1678.4000000953674,1,1,1174
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,3,NA,right,E8_Q1_ansR.png,E8_Q7_ansR.png,within,NA,NaN,NA,left,5597.299999952316,0,1,997.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,4,NA,right,E16_Q3_ansL.png,E16_Q1_ansR.png,within,NA,NaN,NA,right,5101.899999856949,1,1,1288.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,5,NA,right,E8_Q3_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,right,2367.2999999523163,1,1,1700.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,6,NA,left,E6_Q6_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,3097.7999999523163,1,1,1466.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,7,NA,left,E6_Q9_ansL.png,E8_Q5_ansL.png,between,NA,NaN,NA,left,2523.0999999046326,1,2,1026.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,8,NA,right,E6_Q9_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,right,1580.8000001907349,1,1,1246.1999998092651
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,9,NA,right,E6_Q6_ansR.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,1150.5,0,1,962.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,10,NA,right,E8_Q8_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,3155.0999999046326,1,1,1232.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,11,NA,right,E16_Q9_ansL.png,E8_Q1_ansR.png,between,NA,NaN,NA,right,3677.0999999046326,1,2,1321.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,12,NA,left,E6_Q5_ansR.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,1272.7999999523163,1,1,2011.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,13,NA,left,E16_Q6_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,left,4230.799999952316,1,1,1119.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,14,NA,left,E16_Q9_ansL.png,E16_Q1_ansR.png,within,NA,NaN,NA,left,4719.399999856949,1,1,1036.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,15,NA,left,E8_Q3_ansL.png,E16_Q2_ansR.png,between,NA,NaN,NA,left,1791,1,1,1329.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,16,NA,right,E6_Q3_ansR.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,2172.7000000476837,0,1,1214.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,17,NA,right,E6_Q7_ansL.png,E6_Q1_ansL.png,within,NA,NaN,NA,right,1630,1,1,1027.3000001907349
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,18,NA,left,E6_Q3_ansR.png,E8_Q2_ansR.png,between,NA,NaN,NA,left,1392.7999999523163,1,3,1117.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,19,NA,left,E8_Q4_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,1929.4000000953674,1,1,833.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,20,NA,left,E8_Q9_ansL.png,E16_Q6_ansL.png,between,NA,NaN,NA,left,1230.4000000953674,1,2,982
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,21,NA,right,E8_Q6_ansL.png,E6_Q2_ansL.png,between,NA,NaN,NA,right,1596.6000001430511,1,2,1020
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,22,NA,right,E8_Q7_ansR.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,1335.7999999523163,1,1,986.4000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,23,NA,left,E16_Q5_ansL.png,E16_Q7_ansR.png,within,NA,NaN,NA,right,1806.5,0,1,1142.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,24,NA,left,E8_Q8_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,1298,0,1,1053.7000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,25,NA,right,E8_Q4_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,right,1280.7000000476837,1,1,1215.1999998092651
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,4,26,NA,right,E16_Q10_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,right,5477.599999904633,1,1,1573.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,0,E28_Q4_ansL.png,left,NA,NA,NA,left,1946.10000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,1,E28_Q5_ansL.png,left,NA,NA,NA,left,1256.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,2,E28_Q6_ansL.png,left,NA,NA,NA,left,1107.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,3,E28_Q8_ansR.png,right,NA,NA,NA,right,1740.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,4,E28_Q7_ansR.png,right,NA,NA,NA,right,1089.09999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,5,E28_Q10_ansR.png,right,NA,NA,NA,right,1099.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,6,E28_Q3_ansL.png,left,NA,NA,NA,left,1470.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,7,E28_Q1_ansR.png,right,NA,NA,NA,right,1144.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,8,E28_Q2_ansR.png,right,NA,NA,NA,right,1298.10000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,9,E28_Q9_ansL.png,left,NA,NA,NA,right,1075.5,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,10,E33_Q2_ansL.png,left,NA,NA,NA,left,2106.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,11,E33_Q8_ansL.png,left,NA,NA,NA,left,1900.80000019073,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,12,E33_Q1_ansL.png,left,NA,NA,NA,left,2531.39999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,13,E33_Q4_ansR.png,right,NA,NA,NA,right,1182.59999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,14,E33_Q5_ansR.png,right,NA,NA,NA,left,2155.29999995232,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,15,E33_Q10_ansL.png,left,NA,NA,NA,left,3121.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,16,E33_Q9_ansR.png,right,NA,NA,NA,right,1323.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,17,E33_Q6_ansR.png,right,NA,NA,NA,right,1170.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,18,E33_Q3_ansR.png,right,NA,NA,NA,right,2663.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,19,E33_Q7_ansL.png,left,NA,NA,NA,right,2243.30000019073,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,20,E9_Q5_ansL.png,left,NA,NA,NA,left,2028.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,21,E9_Q9_ansL.png,left,NA,NA,NA,left,1580.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,22,E9_Q3_ansL.png,left,NA,NA,NA,left,979.800000190735,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,23,E9_Q2_ansR.png,right,NA,NA,NA,right,1021.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,5,24,E9_Q4_ansL.png,left,NA,NA,NA,left,1086.40000009537,true,NA,NA,NA,NA,NA
