workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,26,NA,right,E3_Q10_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,right,938,1,0,2873
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,0,E33_Q3_ansR.png,right,NA,NA,NA,right,2457.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,1,E33_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,2,E33_Q1_ansL.png,left,NA,NA,NA,right,1518,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,3,E33_Q10_ansL.png,left,NA,NA,NA,left,3051,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,4,E33_Q9_ansR.png,right,NA,NA,NA,right,1386,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,5,E33_Q8_ansL.png,left,NA,NA,NA,left,1829,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,6,E33_Q2_ansL.png,left,NA,NA,NA,left,1819,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,7,E33_Q6_ansR.png,right,NA,NA,NA,right,1724.99999999953,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,8,E33_Q5_ansR.png,right,NA,NA,NA,right,2166,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,9,E33_Q4_ansR.png,right,NA,NA,NA,right,1313.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,10,E8_Q7_ansR.png,right,NA,NA,NA,right,1638,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,11,E8_Q10_ansR.png,right,NA,NA,NA,right,1266,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,12,E8_Q2_ansR.png,right,NA,NA,NA,right,2104.99999999953,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,13,E8_Q4_ansL.png,left,NA,NA,NA,left,1002,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,14,E8_Q5_ansL.png,left,NA,NA,NA,left,1447.99999999953,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,15,E8_Q9_ansL.png,left,NA,NA,NA,left,1200.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,16,E8_Q1_ansR.png,right,NA,NA,NA,right,1181,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,17,E8_Q6_ansL.png,left,NA,NA,NA,left,1068,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,18,E8_Q8_ansR.png,right,NA,NA,NA,right,1132,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,19,E8_Q3_ansL.png,left,NA,NA,NA,left,2108.99999999953,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,20,E28_Q2_ansR.png,right,NA,NA,NA,right,2318,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,21,E28_Q5_ansL.png,left,NA,NA,NA,left,1131,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,22,E28_Q9_ansL.png,left,NA,NA,NA,left,1967,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,23,E28_Q8_ansR.png,right,NA,NA,NA,right,2389,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,24,E28_Q4_ansL.png,left,NA,NA,NA,left,2456,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,25,E28_Q7_ansR.png,right,NA,NA,NA,right,1029,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,26,E28_Q3_ansL.png,left,NA,NA,NA,left,2549,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,27,E28_Q6_ansL.png,left,NA,NA,NA,left,1952,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,28,E28_Q1_ansR.png,right,NA,NA,NA,right,2706,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,4,29,E28_Q10_ansR.png,right,NA,NA,NA,right,1240,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,0,NA,right,E28_Q4_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,left,1737,0,0,2929
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,1,NA,right,E28_Q2_ansR.png,E8_Q6_ansL.png,between,NA,NaN,NA,right,4230,1,2,5094
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,2,NA,left,E33_Q8_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,left,2612,1,0,1558.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,3,NA,left,E8_Q4_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,2049,1,0,2037
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,4,NA,left,E33_Q1_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,left,4049.9999999995343,1,0,1776.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,5,NA,right,E8_Q5_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,right,5082.000000000466,1,0,1167
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,6,NA,right,E28_Q8_ansR.png,E28_Q2_ansR.png,within,NA,NaN,NA,right,2358,1,1,24099
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,7,NA,left,E33_Q5_ansR.png,E8_Q10_ansR.png,between,NA,NaN,NA,left,3804,1,2,4158.000000000466
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,8,NA,left,E28_Q3_ansL.png,E28_Q10_ansR.png,within,NA,NaN,NA,left,1440,1,1,1752.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,9,NA,left,E33_Q4_ansR.png,E8_Q2_ansR.png,between,NA,NaN,NA,left,3433.9999999995343,1,2,2930
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,10,NA,left,E33_Q9_ansR.png,E33_Q6_ansR.png,within,NA,NaN,NA,left,2300,1,0,2711
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,11,NA,right,E8_Q4_ansL.png,E8_Q7_ansR.png,within,NA,NaN,NA,left,3653.0000000004657,0,0,1238.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,12,NA,right,E8_Q7_ansR.png,E33_Q6_ansR.png,between,NA,NaN,NA,right,2203,1,3,2801
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,13,NA,left,E33_Q2_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,right,1882,0,1,1456
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,14,NA,right,E28_Q1_ansR.png,E28_Q7_ansR.png,within,NA,NaN,NA,left,1929,0,1,1334
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,15,NA,right,E28_Q6_ansL.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,3786,1,1,4104
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,16,NA,right,E28_Q7_ansR.png,E28_Q9_ansL.png,within,NA,NaN,NA,left,6588,0,1,10571
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,17,NA,right,E33_Q2_ansL.png,E33_Q10_ansL.png,within,NA,NaN,NA,right,6748,1,1,2968
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,18,NA,left,E8_Q9_ansL.png,E8_Q8_ansR.png,within,NA,NaN,NA,left,1143,1,1,980.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,19,NA,left,E8_Q3_ansL.png,E28_Q9_ansL.png,between,NA,NaN,NA,left,4111.000000000466,1,2,2153.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,20,NA,left,E8_Q1_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,left,1188,1,0,2171
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,21,NA,left,E33_Q3_ansR.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,19182,1,0,4450
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,22,NA,left,E8_Q5_ansL.png,E8_Q6_ansL.png,within,NA,NaN,NA,left,1035.0000000004657,1,0,1739.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,23,NA,left,E8_Q8_ansR.png,E28_Q5_ansL.png,between,NA,NaN,NA,left,2132,1,2,4868
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,24,NA,right,E8_Q9_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,right,1391.0000000004657,1,1,1047
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,25,NA,left,E28_Q8_ansR.png,E28_Q3_ansL.png,within,NA,NaN,NA,left,1002.0000000004657,1,1,1576
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,4,26,NA,left,E33_Q7_ansL.png,E33_Q9_ansR.png,within,NA,NaN,NA,left,1165,1,0,907.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,0,E15_Q3_ansR.png,right,NA,NA,NA,right,2320,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,1,E15_Q5_ansR.png,right,NA,NA,NA,right,1196.99999999953,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,2,E15_Q7_ansL.png,left,NA,NA,NA,left,1728.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,3,E15_Q8_ansL.png,left,NA,NA,NA,left,924,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,4,E15_Q6_ansR.png,right,NA,NA,NA,right,1378,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,5,E15_Q9_ansR.png,right,NA,NA,NA,right,3085,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,6,E15_Q10_ansL.png,left,NA,NA,NA,left,994.000000000466,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,7,E15_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,8,E15_Q2_ansL.png,left,NA,NA,NA,left,1973,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,9,E15_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,10,E12_Q3_ansR.png,right,NA,NA,NA,right,2540,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,11,E12_Q6_ansR.png,right,NA,NA,NA,right,1279,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,12,E12_Q9_ansR.png,right,NA,NA,NA,right,2329,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,13,E12_Q2_ansL.png,left,NA,NA,NA,left,2032,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,14,E12_Q10_ansL.png,left,NA,NA,NA,right,2460.99999999953,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,15,E12_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,16,E12_Q4_ansR.png,right,NA,NA,NA,right,1885.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,17,E12_Q8_ansL.png,left,NA,NA,NA,right,1243,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,18,E12_Q7_ansL.png,left,NA,NA,NA,right,3044,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,19,E12_Q5_ansR.png,right,NA,NA,NA,right,1173,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,20,E18_Q9_ansR.png,right,NA,NA,NA,right,1369.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,21,E18_Q5_ansR.png,right,NA,NA,NA,right,878.000000000466,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,22,E18_Q3_ansR.png,right,NA,NA,NA,right,962.999999999534,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,23,E18_Q1_ansL.png,left,NA,NA,NA,left,1334.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,24,E18_Q10_ansL.png,left,NA,NA,NA,left,1344,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,25,E18_Q6_ansR.png,right,NA,NA,NA,right,919.000000000466,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,26,E18_Q8_ansL.png,left,NA,NA,NA,left,1721,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,27,E18_Q2_ansL.png,left,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,28,E18_Q7_ansL.png,left,NA,NA,NA,left,927.000000000466,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,5,29,E18_Q4_ansR.png,right,NA,NA,NA,right,1306.99999999953,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,0,NA,left,E12_Q10_ansL.png,E12_Q8_ansL.png,within,NA,NaN,NA,left,1674,1,0,1560.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,1,NA,left,E18_Q6_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,left,9599.000000000466,1,0,2211.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,2,NA,right,E12_Q3_ansR.png,E15_Q4_ansR.png,between,NA,NaN,NA,right,33503,1,1,4690
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,3,NA,right,E18_Q5_ansR.png,E12_Q7_ansL.png,between,NA,NaN,NA,left,1004,0,2,3645
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,4,NA,left,E18_Q10_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,1553,1,1,1166
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,5,NA,left,E18_Q9_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,right,11761,0,1,3644
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,6,NA,left,E15_Q7_ansL.png,E15_Q9_ansR.png,within,NA,NaN,NA,left,2556,1,1,1291.9999999990687
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,7,NA,right,E12_Q7_ansL.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,42919.00000000093,0,1,4430
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,8,NA,left,E15_Q6_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,left,5582,1,1,6590
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,9,NA,left,E15_Q9_ansR.png,E15_Q2_ansL.png,within,NA,NaN,NA,left,4963,1,0,17182
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,10,NA,left,E12_Q2_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,left,2339,1,1,1255
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,11,NA,right,E12_Q10_ansL.png,E12_Q6_ansR.png,within,NA,NaN,NA,right,513,1,1,981
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,12,NA,left,E18_Q1_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,right,2831,0,1,1703
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,13,NA,right,E12_Q6_ansR.png,E15_Q2_ansL.png,between,NA,NaN,NA,left,1665,0,1,1647.9999999990687
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,14,NA,right,E18_Q6_ansR.png,E18_Q3_ansR.png,within,NA,NaN,NA,right,819,1,0,2259.9999999990687
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,15,NA,left,E12_Q9_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,787,1,0,1465
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,16,NA,left,E18_Q8_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,7504,0,0,2397
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,17,NA,left,E18_Q5_ansR.png,E18_Q10_ansL.png,within,NA,NaN,NA,left,5801,1,1,3512
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,18,NA,left,E15_Q10_ansL.png,E15_Q1_ansL.png,within,NA,NaN,NA,left,4898,1,0,2871
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,19,NA,left,E15_Q3_ansR.png,E15_Q8_ansL.png,within,NA,NaN,NA,left,706,1,0,8366
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,20,NA,left,E15_Q8_ansL.png,E15_Q10_ansL.png,within,NA,NaN,NA,left,699,1,1,1143
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,21,NA,left,E15_Q5_ansR.png,E15_Q6_ansR.png,within,NA,NaN,NA,right,425,0,1,1011
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,22,NA,left,E12_Q5_ansR.png,E18_Q3_ansR.png,between,NA,NaN,NA,left,390,1,3,2419
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,23,NA,left,E12_Q3_ansR.png,E12_Q2_ansL.png,within,NA,NaN,NA,left,1332,1,0,2477
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,5,24,NA,right,E12_Q5_ansR.png,E12_Q4_ansR.png,within,NA,NaN,NA,left,762,0,1,980
