workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,20,NA,right,E5_Q9_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,1168.4000000953674,1,0,1112
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,21,NA,left,E4_Q8_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,right,3123.5999999046326,0,0,887.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,22,NA,left,E4_Q7_ansR.png,E5_Q2_ansL.png,between,NA,NaN,NA,left,1209,1,1,936.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,23,NA,left,E24_Q2_ansR.png,E24_Q3_ansL.png,within,NA,NaN,NA,left,1834.7000000476837,1,0,1336.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,24,NA,left,E4_Q10_ansR.png,E4_Q5_ansR.png,within,NA,NaN,NA,left,1766.4000000953674,1,0,1256.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,25,NA,right,E4_Q2_ansL.png,E4_Q5_ansR.png,within,NA,NaN,NA,right,2530.2000000476837,1,0,1216.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,26,NA,left,E4_Q2_ansL.png,E5_Q8_ansL.png,between,NA,NaN,NA,left,1184.7999999523163,1,0,1432.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,0,E31_Q1_ansR.png,right,NA,NA,NA,right,1353.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,1,E31_Q5_ansL.png,left,NA,NA,NA,left,1520.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,2,E31_Q8_ansR.png,right,NA,NA,NA,right,1189.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,3,E31_Q4_ansL.png,left,NA,NA,NA,left,1095,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,4,E31_Q10_ansR.png,right,NA,NA,NA,right,894.100000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,5,E31_Q6_ansL.png,left,NA,NA,NA,left,1035.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,6,E31_Q7_ansR.png,right,NA,NA,NA,right,1141.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,7,E31_Q3_ansL.png,left,NA,NA,NA,left,2531.09999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,8,E31_Q2_ansR.png,right,NA,NA,NA,right,996.400000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,9,E31_Q9_ansL.png,left,NA,NA,NA,left,963,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,10,E1_Q2_ansL.png,left,NA,NA,NA,left,1404.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,11,E1_Q10_ansR.png,right,NA,NA,NA,right,1344.09999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,12,E1_Q3_ansR.png,right,NA,NA,NA,right,2041.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,13,E1_Q5_ansR.png,right,NA,NA,NA,right,1172.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,14,E1_Q8_ansR.png,right,NA,NA,NA,right,2201.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,15,E1_Q7_ansL.png,left,NA,NA,NA,left,1370.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,16,E1_Q4_ansL.png,left,NA,NA,NA,left,1402.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,17,E1_Q1_ansL.png,left,NA,NA,NA,left,1169.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,18,E1_Q9_ansL.png,left,NA,NA,NA,left,1071.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,19,E1_Q6_ansR.png,right,NA,NA,NA,right,979.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,20,E18_Q8_ansL.png,left,NA,NA,NA,left,1596,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,21,E18_Q4_ansR.png,right,NA,NA,NA,right,960,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,22,E18_Q6_ansR.png,right,NA,NA,NA,left,1085.59999990463,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,23,E18_Q7_ansL.png,left,NA,NA,NA,left,1005.40000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,24,E18_Q1_ansL.png,left,NA,NA,NA,left,1108.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,25,E18_Q9_ansR.png,right,NA,NA,NA,right,929.700000047684,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,26,E18_Q10_ansL.png,left,NA,NA,NA,right,1124.40000009537,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,27,E18_Q2_ansL.png,left,NA,NA,NA,left,785.700000047684,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,28,E18_Q3_ansR.png,right,NA,NA,NA,right,1109.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,10,29,E18_Q5_ansR.png,right,NA,NA,NA,right,1292.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,0,NA,left,E1_Q6_ansR.png,E18_Q6_ansR.png,between,NA,NaN,NA,left,1785.7999999523163,1,1,827.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,1,NA,left,E31_Q2_ansR.png,E1_Q10_ansR.png,between,NA,NaN,NA,left,1023.5,1,2,1111.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,2,NA,right,E1_Q1_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,5377.200000047684,0,0,1350.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,3,NA,left,E1_Q7_ansL.png,E1_Q9_ansL.png,within,NA,NaN,NA,left,2072.7000000476837,1,0,983
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,4,NA,right,E31_Q9_ansL.png,E31_Q7_ansR.png,within,NA,NaN,NA,left,1031.3000001907349,0,1,1849.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,5,NA,right,E31_Q7_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,3421.7000000476837,1,0,1062.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,6,NA,right,E1_Q2_ansL.png,E31_Q3_ansL.png,between,NA,NaN,NA,right,943.2000000476837,1,2,1103
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,7,NA,left,E1_Q10_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,2421.2000000476837,1,0,1182.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,8,NA,left,E1_Q9_ansL.png,E18_Q4_ansR.png,between,NA,NaN,NA,left,1073.0999999046326,1,2,1601.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,9,NA,right,E31_Q2_ansR.png,E31_Q6_ansL.png,within,NA,NaN,NA,left,1394,0,0,1135.3000001907349
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,10,NA,left,E18_Q1_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,1705.9000000953674,1,1,2217
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,11,NA,left,E18_Q4_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,right,1736.0999999046326,0,0,1031.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,12,NA,right,E18_Q5_ansR.png,E18_Q10_ansL.png,within,NA,NaN,NA,right,1465,1,0,1103
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,13,NA,left,E1_Q3_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,1593,0,0,1304.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,14,NA,right,E18_Q9_ansR.png,E18_Q6_ansR.png,within,NA,NaN,NA,right,1345.2000000476837,1,0,1040.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,15,NA,right,E18_Q8_ansL.png,E1_Q1_ansL.png,between,NA,NaN,NA,right,1481.0999999046326,1,2,1110.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,16,NA,left,E18_Q7_ansL.png,E18_Q10_ansL.png,within,NA,NaN,NA,right,1384.7000000476837,0,0,1014.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,17,NA,right,E1_Q6_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,4406.400000095367,0,0,984.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,18,NA,right,E31_Q4_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,4575.599999904633,1,0,1199.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,19,NA,left,E18_Q8_ansL.png,E18_Q7_ansL.png,within,NA,NaN,NA,left,1361.5,1,0,1015.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,20,NA,right,E31_Q10_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,right,1897.1000001430511,1,0,1079.1999998092651
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,21,NA,left,E31_Q10_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,4197.600000143051,1,0,951.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,22,NA,right,E1_Q5_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,2674.2999999523163,1,0,855.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,23,NA,right,E18_Q3_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,right,1777.5,1,0,1057.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,24,NA,left,E1_Q5_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,5587.599999904633,0,0,2305.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,25,NA,right,E31_Q6_ansL.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,3051.7000000476837,1,0,1102.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,10,26,NA,right,E1_Q3_ansR.png,E31_Q9_ansL.png,between,NA,NaN,NA,left,1569.7000000476837,0,2,1969.3000001907349
