workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,24,NA,brown,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,210.799999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,25,NA,brown,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,189.299999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,26,NA,brown,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,341.199999809265,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,27,NA,brown,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,9.90000009536743,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,28,NA,brown,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,708,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,29,NA,brown,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2490.40000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,30,NA,green,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,198.100000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,31,NA,green,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,32,NA,green,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,33,NA,green,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,34,NA,green,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,187.700000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,35,NA,green,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,61.7000000476837,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,n_l_107.jpg,green,m_l_065.jpg,green,within,NA,NaN,NA,right,2144.100000143051,1,1,3328.300000190735
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,absent,NA,NA,n_s_078.jpg,yellow,m_s_070.jpg,brown,between,NA,NaN,NA,right,6858.099999904633,0,1,12046.799999952316
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,absent,NA,NA,n_l_076.jpg,yellow,m_s_060.jpg,yellow,within,NA,NaN,NA,right,7877.799999952316,0,1,14457
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,absent,NA,NA,m_l_091.jpg,yellow,m_s_057.jpg,white,between,NA,NaN,NA,right,6766.699999809265,1,1,4472.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,n_s_010.jpg,brown,m_l_115.jpg,brown,within,NA,NaN,NA,right,2389.4000000953674,1,1,4185.700000047684
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,absent,NA,NA,n_l_044.jpg,white,n_s_099.jpg,white,within,NA,NaN,NA,right,4842.099999904633,0,1,7069.100000143051
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,absent,NA,NA,n_l_034.jpg,white,m_l_087.jpg,orange,between,NA,NaN,NA,right,3563.800000190735,1,1,2742.0999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,m_l_037.jpg,orange,n_s_045.jpg,orange,within,NA,NaN,NA,right,7792.5,0,1,1852.7000000476837
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,absent,NA,NA,n_l_099.jpg,purple,n_s_007.jpg,purple,within,NA,NaN,NA,right,2933.399999856949,1,1,4750.099999904633
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,absent,NA,NA,m_l_048.jpg,brown,n_l_105.jpg,green,between,NA,NaN,NA,right,7331.5,0,1,2307.2999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,absent,NA,NA,n_s_088.jpg,orange,m_s_045.jpg,purple,between,NA,NaN,NA,right,2462.199999809265,1,1,2787.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,0,NA,gray,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,1,NA,gray,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1537.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,2,NA,gray,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1212.80000019073,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,3,NA,gray,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,245.700000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,4,NA,gray,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,196.200000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,5,NA,gray,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,269.299999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,6,NA,orange,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,123.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,7,NA,orange,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2388.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,8,NA,orange,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1862.09999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,9,NA,orange,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2504.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,10,NA,orange,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,116,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,11,NA,orange,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,12,NA,green,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,13,NA,green,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,14,NA,green,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,276,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,15,NA,green,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,361.700000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,16,NA,green,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2186.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,17,NA,green,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2284.90000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,18,NA,purple,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1345.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,19,NA,purple,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,20,NA,purple,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,21,NA,purple,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,186.600000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,22,NA,purple,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1055.90000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,23,NA,purple,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,229.699999809265,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,24,NA,black,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,262,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,25,NA,black,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,125.700000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,26,NA,black,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,354.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,27,NA,black,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,412.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,28,NA,black,n_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,127.300000190735,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,29,NA,black,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,16.9000000953674,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,30,NA,red,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,904.900000095367,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,31,NA,red,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,58.2000000476837,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,32,NA,red,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1592.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,33,NA,red,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,505.799999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,34,NA,red,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,274.400000095367,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,9,35,NA,red,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,327.899999856949,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,n_s_047.jpg,orange,n_s_018.jpg,gray,between,NA,NaN,NA,right,2640.7000000476837,1,1,2612.100000143051
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,m_l_047.jpg,purple,n_l_026.jpg,black,between,NA,NaN,NA,right,8393.599999904633,0,1,9671.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,present,NA,NA,m_l_111.jpg,green,n_s_089.jpg,orange,between,NA,NaN,NA,right,15546.099999904633,1,1,8772.799999952316
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,n_s_040.jpg,green,n_l_075.jpg,green,within,NA,NaN,NA,right,5927.5,1,1,3131
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,present,NA,NA,n_s_050.jpg,red,m_s_068.jpg,red,within,NA,NaN,NA,right,5493.200000047684,0,1,1787.3000001907349
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,n_l_001.jpg,black,m_l_068.jpg,black,within,NA,NaN,NA,right,6574.5,0,1,7322.900000095367
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,present,NA,NA,m_s_012.jpg,orange,n_s_112.jpg,orange,within,NA,NaN,NA,right,15261.900000095367,1,1,2497.4000000953674
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,n_s_058.jpg,gray,m_s_053.jpg,gray,within,NA,NaN,NA,right,5235.5,0,2,2693.2999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,n_l_047.jpg,black,n_l_094.jpg,red,between,NA,NaN,NA,right,7013.599999904633,0,1,1825.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,m_l_044.jpg,purple,m_l_064.jpg,green,between,NA,NaN,NA,right,3170.2999999523163,1,1,1914.8999998569489
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,m_l_070.jpg,purple,n_l_079.jpg,purple,within,NA,NaN,NA,right,3366.9000000953674,1,1,1554.2999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,10,0,NA,purple,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,10,1,NA,purple,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,10,2,NA,purple,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,10,3,NA,purple,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,479.700000047684,true,NA,NA,NA,NA,NA
