workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,17,NA,black,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1607.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,18,NA,orange,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1619.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,19,NA,orange,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1976.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,20,NA,orange,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1402.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,21,NA,orange,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1175.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,22,NA,orange,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1919,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,23,NA,orange,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1685.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,24,NA,yellow,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1229,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,25,NA,yellow,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1843.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,26,NA,yellow,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2211.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,27,NA,yellow,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1289.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,28,NA,yellow,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1604.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,29,NA,yellow,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1333.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,30,NA,white,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1861.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,31,NA,white,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1510.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,32,NA,white,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1204.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,33,NA,white,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1531.30000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,34,NA,white,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1296.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,35,NA,white,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,m_s_019.jpg,orange,n_s_002.jpg,black,between,NA,NaN,NA,left,5881.70000000298,0,2,1640.7000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,n_l_028.jpg,green,m_l_105.jpg,green,within,NA,NaN,NA,left,3327.8999999910593,0,2,1975.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,n_s_090.jpg,brown,m_s_017.jpg,brown,within,NA,NaN,NA,right,5693.70000000298,1,2,1903.9000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,m_l_084.jpg,yellow,m_l_057.jpg,white,between,NA,NaN,NA,left,4072.7000000029802,1,2,2400.0999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_l_060.jpg,yellow,m_l_055.jpg,yellow,within,NA,NaN,NA,right,2932.8999999910593,1,0,1582.4000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,m_l_022.jpg,white,n_l_052.jpg,white,within,NA,NaN,NA,right,7388.20000000298,1,1,1259.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_l_101.jpg,black,m_s_027.jpg,black,within,NA,NaN,NA,left,5044.5,0,0,1455.300000011921
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,m_s_059.jpg,green,n_l_060.jpg,black,between,NA,NaN,NA,left,6397.79999999702,1,2,1246.2000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,n_s_095.jpg,yellow,n_s_040.jpg,orange,between,NA,NaN,NA,right,8181.399999991059,1,2,1916.2000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_s_037.jpg,orange,n_s_027.jpg,orange,within,NA,NaN,NA,left,5037.79999999702,1,1,1830.7000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_l_053.jpg,brown,n_l_044.jpg,green,between,NA,NaN,NA,right,6082.5,0,2,1480.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,0,NA,white,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1918.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,1,NA,white,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1469.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,2,NA,white,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2059.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,3,NA,white,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1661.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,4,NA,white,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1577,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,5,NA,white,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1029.69999998808,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,6,NA,gray,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1563.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,7,NA,gray,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1679.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,8,NA,gray,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1913.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,9,NA,gray,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1314.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,10,NA,gray,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1719.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,11,NA,gray,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1214.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,12,NA,black,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,13,NA,black,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,14,NA,black,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1252.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,15,NA,black,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1008.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,16,NA,black,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1892,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,17,NA,black,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1760.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,18,NA,red,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1142.60000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,19,NA,red,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1228.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,20,NA,red,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2534.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,21,NA,red,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1935.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,22,NA,red,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.30000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,23,NA,red,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1139.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,24,NA,brown,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1629.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,25,NA,brown,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1483.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,26,NA,brown,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1973.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,27,NA,brown,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1571.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,28,NA,brown,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2092.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,29,NA,brown,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2442,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,30,NA,green,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1400.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,31,NA,green,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1194.09999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,32,NA,green,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1447,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,33,NA,green,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,34,NA,green,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1009.19999998808,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,7,35,NA,green,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1639.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,n_l_030.jpg,brown,m_s_002.jpg,brown,within,NA,NaN,NA,right,5725.79999999702,1,0,1659.7000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,m_s_086.jpg,brown,n_s_102.jpg,red,between,NA,NaN,NA,left,7810.5999999940395,0,2,1456
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,m_s_109.jpg,white,m_s_009.jpg,white,within,NA,NaN,NA,right,2825.9000000059605,1,1,1257.699999988079
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,absent,NA,NA,m_s_058.jpg,black,m_s_001.jpg,black,within,NA,NaN,NA,left,3127.9000000059605,1,1,2064.9000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,absent,NA,NA,n_l_003.jpg,green,m_l_045.jpg,brown,between,NA,NaN,NA,right,5704.199999988079,1,2,1731.199999988079
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,absent,NA,NA,m_l_077.jpg,gray,m_s_096.jpg,gray,within,NA,NaN,NA,right,6480.100000008941,1,1,1195.5999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,m_l_042.jpg,green,m_l_110.jpg,green,within,NA,NaN,NA,left,2845.6000000089407,1,1,1347.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,m_l_095.jpg,gray,m_s_045.jpg,black,between,NA,NaN,NA,right,4217.70000000298,0,2,1382.5
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,m_s_108.jpg,gray,n_l_048.jpg,white,between,NA,NaN,NA,right,5778.5999999940395,1,1,1297.7000000029802
