workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,m_s_093.jpg,green,n_s_098.jpg,green,within,NA,NaN,NA,left,2725.7999999998137,1,0,501.8999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,m_l_089.jpg,yellow,n_l_092.jpg,green,between,NA,NaN,NA,left,1298.1000000005588,1,2,922
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,n_s_043.jpg,blue,m_l_047.jpg,green,between,NA,NaN,NA,right,1901.3999999994412,1,2,1070.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,m_s_085.jpg,black,m_l_116.jpg,red,between,NA,NaN,NA,right,1076.0999999996275,0,2,750.3999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,n_s_060.jpg,blue,m_s_112.jpg,gray,between,NA,NaN,NA,right,1361.2000000001863,0,2,1174
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,m_l_016.jpg,black,n_l_097.jpg,black,within,NA,NaN,NA,right,2166.5,1,0,1000
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,n_s_027.jpg,yellow,n_s_002.jpg,yellow,within,NA,NaN,NA,left,1339.7000000001863,1,0,542.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,m_l_066.jpg,gray,m_s_108.jpg,gray,within,NA,NaN,NA,right,1064.2999999998137,0,1,278.20000000018626
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,m_l_085.jpg,gray,n_s_001.jpg,black,between,NA,NaN,NA,left,2137.399999999441,1,2,439.1000000005588
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,m_s_110.jpg,red,n_l_005.jpg,red,within,NA,NaN,NA,left,945,1,0,492
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,present,NA,NA,n_l_010.jpg,blue,n_l_059.jpg,blue,within,NA,NaN,NA,right,1227,1,1,345.5
