workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_s_072.jpg,red,n_s_100.jpg,green,between,NA,NaN,NA,right,3420,0,1,1770
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,m_l_010.jpg,green,n_l_059.jpg,green,within,NA,NaN,NA,left,3033,1,0,1730
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,n_s_057.jpg,gray,m_l_050.jpg,gray,within,NA,NaN,NA,left,3402,0,2,2110
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_s_113.jpg,purple,m_l_066.jpg,purple,within,NA,NaN,NA,left,3200,1,1,1400
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_s_055.jpg,yellow,m_s_015.jpg,yellow,within,NA,NaN,NA,right,2556,1,1,2278
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_l_047.jpg,red,n_s_053.jpg,yellow,between,NA,NaN,NA,left,3092,0,1,1781
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,n_l_041.jpg,green,m_s_112.jpg,brown,between,NA,NaN,NA,right,2956,0,1,1250
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,n_l_026.jpg,brown,n_s_067.jpg,brown,within,NA,NaN,NA,right,7103,0,0,2200
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,n_s_087.jpg,gray,n_l_008.jpg,purple,between,NA,NaN,NA,right,2875,0,2,2534
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,m_l_085.jpg,red,m_s_110.jpg,red,within,NA,NaN,NA,right,6299,1,1,1365
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,0,NA,red,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2180,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,1,NA,red,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,2,NA,red,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,3,NA,red,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1322,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,4,NA,red,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1315,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,5,NA,red,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,6,NA,black,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1152,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,7,NA,black,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,8,NA,black,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1515,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,9,NA,black,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1788,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,10,NA,black,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,11,NA,black,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,12,NA,purple,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1881,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,13,NA,purple,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1970,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,14,NA,purple,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1541,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,15,NA,purple,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1308,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,16,NA,purple,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1544,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,17,NA,purple,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1243,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,18,NA,blue,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1254,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,19,NA,blue,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1394,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,20,NA,blue,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1595,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,21,NA,blue,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1791,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,22,NA,blue,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,23,NA,blue,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1202,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,24,NA,gray,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1100,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,25,NA,gray,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2079,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,26,NA,gray,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2236,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,27,NA,gray,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1631,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,28,NA,gray,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,29,NA,gray,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,30,NA,yellow,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1837,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,31,NA,yellow,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2207,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,32,NA,yellow,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1519,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,33,NA,yellow,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2125,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,34,NA,yellow,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1814,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,5,35,NA,yellow,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1838,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,present,NA,NA,m_s_117.jpg,black,n_l_067.jpg,red,between,NA,NaN,NA,left,4495,0,0,1947
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,n_s_001.jpg,yellow,m_s_115.jpg,yellow,within,NA,NaN,NA,left,3282,0,1,1800
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,n_s_051.jpg,purple,n_s_048.jpg,purple,within,NA,NaN,NA,left,2892,0,1,1566
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,m_s_057.jpg,purple,m_l_096.jpg,black,between,NA,NaN,NA,left,5881,0,1,1178
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,present,NA,NA,n_l_086.jpg,gray,m_l_051.jpg,blue,between,NA,NaN,NA,left,3797,0,1,2956
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_l_093.jpg,red,m_s_018.jpg,red,within,NA,NaN,NA,right,3778,1,0,3412
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,m_l_102.jpg,black,n_s_073.jpg,black,within,NA,NaN,NA,left,3366,1,1,2374
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,m_s_010.jpg,purple,n_s_034.jpg,blue,between,NA,NaN,NA,left,5548,1,1,1628
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,m_s_068.jpg,gray,n_s_108.jpg,yellow,between,NA,NaN,NA,right,3627,0,2,2198
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,m_s_038.jpg,gray,n_l_017.jpg,gray,within,NA,NaN,NA,left,4662,0,1,1906
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,n_l_073.jpg,blue,m_l_020.jpg,blue,within,NA,NaN,NA,right,3254,1,1,1421
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,0,NA,yellow,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2185,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,1,NA,yellow,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2070,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,2,NA,yellow,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1489,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,3,NA,yellow,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1144,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,4,NA,yellow,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,5,NA,yellow,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1481,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,6,NA,green,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,7,NA,green,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1481,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,8,NA,green,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1857,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,9,NA,green,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1803,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,10,NA,green,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,11,NA,green,m_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1109,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,12,NA,brown,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1743,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,13,NA,brown,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1712,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,14,NA,brown,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1543,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,15,NA,brown,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,16,NA,brown,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1430,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,17,NA,brown,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2564,true,NA,NA,NA,NA,NA
