workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,25,NA,white,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,26,NA,white,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,27,NA,white,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,28,NA,white,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487.19999980927,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,29,NA,white,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1672.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,30,NA,green,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1149.39999985695,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,31,NA,green,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1703.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,32,NA,green,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1476.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,33,NA,green,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1717.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,34,NA,green,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,998.599999904633,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,8,35,NA,green,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1419,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,present,NA,NA,m_l_010.jpg,yellow,n_l_090.jpg,yellow,within,NA,NaN,NA,left,4888,1,0,1568.2000000476837
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,n_s_047.jpg,blue,m_s_092.jpg,gray,between,NA,NaN,NA,right,5554.600000143051,1,1,1910.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,present,NA,NA,m_l_064.jpg,white,m_l_030.jpg,white,within,NA,NaN,NA,right,2383,1,0,1240.6999998092651
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,n_s_016.jpg,purple,n_s_086.jpg,yellow,between,NA,NaN,NA,left,4183.600000143051,1,1,1048.7000000476837
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,m_s_022.jpg,green,m_l_087.jpg,green,within,NA,NaN,NA,left,1984,1,0,1576.7000000476837
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,n_l_117.jpg,white,m_l_111.jpg,blue,between,NA,NaN,NA,right,2769.600000143051,1,1,1420.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,n_l_001.jpg,gray,n_l_088.jpg,gray,within,NA,NaN,NA,right,3636.5,1,0,2684.100000143051
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,m_l_004.jpg,white,n_s_064.jpg,green,between,NA,NaN,NA,left,4740.299999952316,1,1,997.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,m_s_020.jpg,purple,n_s_029.jpg,purple,within,NA,NaN,NA,right,7262.099999904633,1,0,1027
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,n_s_109.jpg,blue,n_l_094.jpg,blue,within,NA,NaN,NA,right,2505.5,1,0,927.2000000476837
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_l_083.jpg,gray,n_l_047.jpg,yellow,between,NA,NaN,NA,right,2897.9000000953674,1,1,978.5
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,0,NA,orange,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487.39999985695,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,1,NA,orange,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,2,NA,orange,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1717.80000019073,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,3,NA,orange,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1443.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,4,NA,orange,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,5,NA,orange,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1834.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,6,NA,gray,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2017.20000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,7,NA,gray,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1741.69999980927,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,8,NA,gray,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1854.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,9,NA,gray,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1733,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,10,NA,gray,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1581.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,11,NA,gray,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1293.80000019073,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,12,NA,purple,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1689.10000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,13,NA,purple,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1959.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,14,NA,purple,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1578,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,15,NA,purple,n_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1925.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,16,NA,purple,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2818.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,17,NA,purple,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1393,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,18,NA,black,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1874.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,19,NA,black,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2034.89999985695,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,20,NA,black,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1243.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,21,NA,black,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1125,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,22,NA,black,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1112.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,23,NA,black,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1187.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,24,NA,red,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1774.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,25,NA,red,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,26,NA,red,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1369.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,27,NA,red,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1116.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,28,NA,red,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1435.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,29,NA,red,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1286.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,30,NA,yellow,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1832.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,31,NA,yellow,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,986.299999952316,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,32,NA,yellow,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1261.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,33,NA,yellow,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1121.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,34,NA,yellow,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1324.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,9,35,NA,yellow,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,m_s_083.jpg,gray,m_s_106.jpg,purple,between,NA,NaN,NA,left,6841.900000095367,1,1,1262.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,n_s_054.jpg,red,m_s_099.jpg,red,within,NA,NaN,NA,right,3355.2000000476837,1,0,969.5
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,m_l_029.jpg,orange,n_l_002.jpg,gray,between,NA,NaN,NA,left,3548.4000000953674,1,1,1266.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,m_s_082.jpg,black,n_l_060.jpg,red,between,NA,NaN,NA,left,3527.4000000953674,1,1,1133.5999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,m_s_023.jpg,yellow,n_l_112.jpg,yellow,within,NA,NaN,NA,right,5869.600000143051,1,0,1073
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_l_103.jpg,black,m_l_052.jpg,purple,between,NA,NaN,NA,right,3297.399999856949,1,1,2394.0999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_s_020.jpg,purple,n_s_061.jpg,purple,within,NA,NaN,NA,left,5594.799999952316,1,0,1185.4000000953674
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,m_s_002.jpg,yellow,n_l_004.jpg,red,between,NA,NaN,NA,right,4111.300000190735,1,1,1562.5999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,m_s_074.jpg,orange,m_s_028.jpg,orange,within,NA,NaN,NA,right,2081.399999856949,1,0,1449.4000000953674
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,n_s_011.jpg,gray,n_s_028.jpg,gray,within,NA,NaN,NA,left,3098.800000190735,1,0,1380.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,n_l_068.jpg,black,m_l_055.jpg,black,within,NA,NaN,NA,right,3141,1,0,1582.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,0,NA,brown,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1782.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,1,NA,brown,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1568.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,2,NA,brown,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,3,NA,brown,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1142.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,4,NA,brown,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1418.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,5,NA,brown,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,958.200000047684,true,NA,NA,NA,NA,NA
