workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,26,NA,blue,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,27,NA,blue,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1635,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,28,NA,blue,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2025,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,29,NA,blue,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2878,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,30,NA,green,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2740,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,31,NA,green,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2177,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,32,NA,green,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,33,NA,green,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1261,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,34,NA,green,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1212,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,35,NA,green,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1778,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_s_090.jpg,gray,n_l_110.jpg,black,between,NA,NaN,NA,left,4367,1,0,1801
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,absent,NA,NA,n_l_097.jpg,green,n_l_106.jpg,blue,between,NA,NaN,NA,right,8455,1,1,1688
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,m_l_056.jpg,blue,n_l_088.jpg,yellow,between,NA,NaN,NA,left,4079,0,2,4232
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,n_s_084.jpg,gray,m_s_037.jpg,gray,within,NA,NaN,NA,right,8360,0,2,1631
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_s_093.jpg,blue,n_s_069.jpg,blue,within,NA,NaN,NA,right,3055,0,3,1424
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,m_s_005.jpg,green,n_l_089.jpg,green,within,NA,NaN,NA,left,6610,0,2,1550
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,absent,NA,NA,m_l_072.jpg,yellow,n_l_029.jpg,yellow,within,NA,NaN,NA,right,9015,1,2,975
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,absent,NA,NA,m_s_042.jpg,yellow,m_s_085.jpg,black,between,NA,NaN,NA,right,5256,1,3,2760
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,n_s_106.jpg,red,n_s_100.jpg,red,within,NA,NaN,NA,left,4176,1,0,1807
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,m_s_064.jpg,red,m_l_005.jpg,gray,between,NA,NaN,NA,right,6552,0,0,1103
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,n_s_113.jpg,black,n_l_004.jpg,black,within,NA,NaN,NA,right,4680,1,1,3191
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,0,NA,yellow,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1085,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,1,NA,yellow,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2355,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,2,NA,yellow,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1840,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,3,NA,yellow,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2406,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,4,NA,yellow,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2163,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,5,NA,yellow,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2401,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,6,NA,orange,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2575,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,7,NA,orange,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2396,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,8,NA,orange,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1835,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,9,NA,orange,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1335,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,10,NA,orange,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1765,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,11,NA,orange,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2395,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,12,NA,black,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1769,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,13,NA,black,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,14,NA,black,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2540,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,15,NA,black,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1482,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,16,NA,black,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,17,NA,black,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1341,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,18,NA,brown,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1259,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,19,NA,brown,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2592,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,20,NA,brown,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1742,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,21,NA,brown,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1307,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,22,NA,brown,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2057,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,23,NA,brown,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1134,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,24,NA,white,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1252,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,25,NA,white,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,26,NA,white,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,27,NA,white,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2181,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,28,NA,white,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1588,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,29,NA,white,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1858,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,30,NA,purple,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2239,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,31,NA,purple,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1349,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,32,NA,purple,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1251,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,33,NA,purple,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2040,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,34,NA,purple,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,2,35,NA,purple,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1164,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,n_l_081.jpg,yellow,n_s_104.jpg,orange,between,NA,NaN,NA,left,6832,1,0,3639
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,m_l_023.jpg,brown,n_s_009.jpg,white,between,NA,NaN,NA,left,4559,1,1,4232
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,present,NA,NA,m_s_081.jpg,purple,n_l_002.jpg,purple,within,NA,NaN,NA,right,6663,0,0,1216
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,present,NA,NA,n_l_059.jpg,black,m_s_047.jpg,black,within,NA,NaN,NA,left,8246,0,0,1512
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,n_l_028.jpg,orange,m_s_048.jpg,black,between,NA,NaN,NA,right,5287,0,2,1646
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_l_050.jpg,white,m_l_028.jpg,purple,between,NA,NaN,NA,left,5431,1,1,1415
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,present,NA,NA,n_s_101.jpg,yellow,n_l_012.jpg,yellow,within,NA,NaN,NA,right,5880,1,1,2536
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,present,NA,NA,m_s_059.jpg,brown,n_s_068.jpg,brown,within,NA,NaN,NA,right,3871,0,2,3224
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,m_l_037.jpg,brown,m_l_088.jpg,black,between,NA,NaN,NA,left,3744,0,2,1111
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,n_l_061.jpg,white,m_s_061.jpg,white,within,NA,NaN,NA,left,5432,0,1,1855
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_s_007.jpg,orange,m_s_026.jpg,orange,within,NA,NaN,NA,left,3303,1,1,2503
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,0,NA,green,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1823,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,1,NA,green,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2061,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,2,NA,green,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1922,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,3,NA,green,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,4,NA,green,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1646,true,NA,NA,NA,NA,NA
