workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,9,NA,orange,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,492.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,10,NA,orange,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,469.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,11,NA,orange,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,510.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,12,NA,gray,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,663.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,13,NA,gray,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,14,NA,gray,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,403.800000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,15,NA,gray,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,274,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,16,NA,gray,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,512.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,17,NA,gray,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,564,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,18,NA,yellow,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,596.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,19,NA,yellow,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1685,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,20,NA,yellow,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,444.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,21,NA,yellow,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1770.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,22,NA,yellow,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,594.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,23,NA,yellow,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,338.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,24,NA,blue,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,430.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,25,NA,blue,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,976.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,26,NA,blue,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,607.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,27,NA,blue,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,449.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,28,NA,blue,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,417.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,29,NA,blue,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,398.199999988079,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,30,NA,white,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,347.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,31,NA,white,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,374.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,32,NA,white,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,368.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,33,NA,white,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,400.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,34,NA,white,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,412.699999988079,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,3,35,NA,white,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,494.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,absent,NA,NA,n_l_081.jpg,orange,m_s_096.jpg,green,between,NA,NaN,NA,left,1198.199999988079,0,3,992
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,n_l_076.jpg,yellow,n_s_047.jpg,yellow,within,NA,NaN,NA,left,1140.4000000059605,0,3,747.2999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,n_l_095.jpg,yellow,n_l_108.jpg,blue,between,NA,NaN,NA,left,1785.5,1,2,1118.800000011921
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,m_s_102.jpg,blue,n_l_039.jpg,blue,within,NA,NaN,NA,right,827.2999999970198,1,2,1008.1000000089407
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,n_l_002.jpg,yellow,m_l_081.jpg,gray,between,NA,NaN,NA,right,854.4000000059605,1,1,899.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_l_010.jpg,orange,m_l_054.jpg,orange,within,NA,NaN,NA,right,813.8000000119209,0,2,1096
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,n_s_116.jpg,green,m_s_025.jpg,green,within,NA,NaN,NA,right,866.8999999910593,1,3,1040.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,m_l_040.jpg,white,n_s_058.jpg,white,within,NA,NaN,NA,right,1795.0999999940395,1,3,1507.4000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_l_047.jpg,gray,n_l_051.jpg,orange,between,NA,NaN,NA,right,1125.5,1,1,1224.5999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_l_094.jpg,gray,n_s_040.jpg,gray,within,NA,NaN,NA,right,988.2000000029802,1,2,1218.2000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_l_015.jpg,white,n_s_035.jpg,blue,between,NA,NaN,NA,right,948.8999999910593,1,0,1145.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,0,NA,black,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,358.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,1,NA,black,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,323.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,2,NA,black,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,342.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,3,NA,black,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,414.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,4,NA,black,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,365.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,5,NA,black,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,369.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,6,NA,orange,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,541.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,7,NA,orange,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,646.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,8,NA,orange,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,361.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,9,NA,orange,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,405.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,10,NA,orange,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,356,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,11,NA,orange,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,489.899999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,12,NA,yellow,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,700,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,13,NA,yellow,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,952.899999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,14,NA,yellow,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,436.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,15,NA,yellow,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,669.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,16,NA,yellow,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,453.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,17,NA,yellow,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,953.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,18,NA,brown,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,408,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,19,NA,brown,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,475.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,20,NA,brown,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,887.199999988079,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,21,NA,brown,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1552.10000000894,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,22,NA,brown,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1477.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,23,NA,brown,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1564.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,24,NA,white,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1819.19999998808,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,25,NA,white,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,691.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,26,NA,white,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,763.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,27,NA,white,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,564.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,28,NA,white,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2273.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,29,NA,white,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1890,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,30,NA,green,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2411.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,31,NA,green,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1494.30000001192,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,32,NA,green,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,649.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,33,NA,green,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,776.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,34,NA,green,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,720.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,4,35,NA,green,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,803.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_l_083.jpg,brown,n_l_096.jpg,brown,within,NA,NaN,NA,left,1099.9000000059605,0,3,1345.7000000029802
