workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,27,NA,gray,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363.40000000596,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,28,NA,gray,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.09999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,29,NA,gray,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1389.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,30,NA,white,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1152.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,31,NA,white,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,32,NA,white,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2297.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,33,NA,white,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242.19999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,34,NA,white,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1659.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,35,NA,white,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1911.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,m_l_059.jpg,orange,n_l_063.jpg,blue,between,NA,NaN,NA,left,3066.2000000029802,0,2,1657
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,present,NA,NA,m_l_033.jpg,gray,n_l_068.jpg,green,between,NA,NaN,NA,right,5176.30000000447,1,2,2974
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,present,NA,NA,n_s_113.jpg,white,n_s_031.jpg,white,within,NA,NaN,NA,right,4677.10000000149,0,1,2666.3000000044703
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,present,NA,NA,m_l_090.jpg,gray,m_l_035.jpg,white,between,NA,NaN,NA,left,3545.2000000029802,1,2,4149.20000000298
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,present,NA,NA,n_s_005.jpg,purple,n_s_097.jpg,purple,within,NA,NaN,NA,left,7922.20000000298,0,2,3624.5999999940395
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,present,NA,NA,n_s_040.jpg,orange,n_s_116.jpg,orange,within,NA,NaN,NA,left,4064.2999999970198,0,2,3117
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,present,NA,NA,n_l_043.jpg,gray,m_s_004.jpg,gray,within,NA,NaN,NA,right,2550.39999999851,1,2,1864.2000000029802
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,n_l_090.jpg,blue,n_l_070.jpg,blue,within,NA,NaN,NA,left,4508.19999999553,1,2,2953.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,present,NA,NA,n_s_045.jpg,green,n_s_008.jpg,green,within,NA,NaN,NA,left,3319.39999999851,1,1,2295.1999999955297
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,n_l_019.jpg,green,n_l_100.jpg,orange,between,NA,NaN,NA,left,9780.19999999553,0,2,3006.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,present,NA,NA,m_s_050.jpg,purple,n_l_027.jpg,blue,between,NA,NaN,NA,left,3086.2999999970198,1,2,3984.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,0,NA,black,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3176,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,1,NA,black,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,2,NA,black,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1834.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,3,NA,black,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1421.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,4,NA,black,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1489.30000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,5,NA,black,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1205.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,6,NA,purple,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1905.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,7,NA,purple,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1796.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,8,NA,purple,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1802.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,9,NA,purple,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325.79999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,10,NA,purple,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2378.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,11,NA,purple,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1783.79999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,12,NA,blue,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1403.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,13,NA,blue,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1551.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,14,NA,blue,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1332.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,15,NA,blue,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1320.30000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,16,NA,blue,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3277,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,17,NA,blue,n_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1664.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,18,NA,gray,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1701.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,19,NA,gray,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1330.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,20,NA,gray,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,21,NA,gray,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,22,NA,gray,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,999.30000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,23,NA,gray,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2258,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,24,NA,green,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1399,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,25,NA,green,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1476.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,26,NA,green,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3024.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,27,NA,green,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1228.19999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,28,NA,green,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1310,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,29,NA,green,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2997.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,30,NA,brown,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,962.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,31,NA,brown,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,32,NA,brown,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3091.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,33,NA,brown,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1895.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,34,NA,brown,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,2,35,NA,brown,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,n_l_010.jpg,gray,m_l_004.jpg,green,between,NA,NaN,NA,right,4423.69999999553,0,2,1864.1000000014901
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,m_l_089.jpg,purple,n_s_067.jpg,blue,between,NA,NaN,NA,right,3349.2000000029802,0,2,1307.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,n_l_050.jpg,brown,n_s_098.jpg,brown,within,NA,NaN,NA,left,4624.10000000149,0,1,1450.7000000029802
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,n_l_097.jpg,purple,m_s_044.jpg,black,between,NA,NaN,NA,right,6163.60000000149,1,2,1869.3999999985099
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,m_l_113.jpg,green,m_s_003.jpg,brown,between,NA,NaN,NA,left,2903.5,1,3,1345.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,absent,NA,NA,n_l_032.jpg,black,m_s_109.jpg,black,within,NA,NaN,NA,left,6081.29999999702,1,2,2137.60000000149
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,absent,NA,NA,n_l_095.jpg,gray,m_s_056.jpg,blue,between,NA,NaN,NA,left,5577.39999999851,0,2,2880.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,absent,NA,NA,n_l_110.jpg,gray,n_s_030.jpg,gray,within,NA,NaN,NA,right,3662.39999999851,1,1,2096.39999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,m_s_105.jpg,green,m_s_076.jpg,green,within,NA,NaN,NA,right,3358.2999999970198,1,2,2421.39999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_l_072.jpg,purple,n_l_115.jpg,purple,within,NA,NaN,NA,right,4084.2999999970198,1,2,1983.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,absent,NA,NA,m_l_110.jpg,blue,n_s_022.jpg,blue,within,NA,NaN,NA,left,4092.5,1,1,6841.70000000298
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,0,NA,black,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3001.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,1,NA,black,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2325,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,2,NA,black,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1962.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,3,NA,black,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1294.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,4,NA,black,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,5,NA,black,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1559.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,6,NA,blue,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1675.60000000149,true,NA,NA,NA,NA,NA
