workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,34,NA,orange,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2636.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,35,NA,orange,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2591.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,m_l_059.jpg,orange,m_s_006.jpg,orange,within,NA,NaN,NA,left,3908.2999999821186,0,3,4324.4000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,n_l_059.jpg,blue,n_l_074.jpg,white,between,NA,NaN,NA,left,5774.5999999940395,1,2,1628.199999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,m_l_056.jpg,black,m_l_011.jpg,yellow,between,NA,NaN,NA,right,4676.800000011921,1,2,2772.5999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_s_067.jpg,blue,m_l_078.jpg,blue,within,NA,NaN,NA,left,6355,1,1,1486.9000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,n_s_070.jpg,yellow,n_s_072.jpg,green,between,NA,NaN,NA,left,3619.199999988079,0,2,2146.7000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,m_s_028.jpg,white,m_s_076.jpg,white,within,NA,NaN,NA,left,11039.59999999404,1,1,1675.0999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,absent,NA,NA,m_s_022.jpg,yellow,m_l_029.jpg,yellow,within,NA,NaN,NA,right,7527.699999988079,1,2,2343.5999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,m_l_046.jpg,green,n_l_063.jpg,green,within,NA,NaN,NA,left,6000.700000017881,0,3,1456.4000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,n_s_013.jpg,black,n_l_096.jpg,blue,between,NA,NaN,NA,left,3431.4000000059605,1,2,1713.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,n_s_041.jpg,orange,n_l_086.jpg,white,between,NA,NaN,NA,left,4473.300000011921,0,2,1269.3999999761581
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,m_l_068.jpg,black,m_s_061.jpg,black,within,NA,NaN,NA,left,4230.9000000059605,1,2,1997.0999999940395
