workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,9,NA,purple,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1607,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,10,NA,purple,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1360,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,11,NA,purple,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,12,NA,white,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,13,NA,white,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1408,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,14,NA,white,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1598,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,15,NA,white,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1887,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,16,NA,white,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,17,NA,white,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,18,NA,orange,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1458,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,19,NA,orange,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2015,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,20,NA,orange,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1523,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,21,NA,orange,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2443,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,22,NA,orange,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,23,NA,orange,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1426,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,24,NA,red,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1468,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,25,NA,red,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1678,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,26,NA,red,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1753,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,27,NA,red,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1584,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,28,NA,red,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1613,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,29,NA,red,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1751,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,30,NA,yellow,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2061,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,31,NA,yellow,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1603,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,32,NA,yellow,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1586,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,33,NA,yellow,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1498,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,34,NA,yellow,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1754,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,8,35,NA,yellow,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1881,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,present,NA,NA,n_s_075.jpg,orange,n_s_024.jpg,orange,within,NA,NaN,NA,right,2534,0,1,1633
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,m_s_097.jpg,white,m_l_042.jpg,purple,between,NA,NaN,NA,right,1326,1,1,1808
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,present,NA,NA,m_l_004.jpg,yellow,m_s_087.jpg,yellow,within,NA,NaN,NA,right,1413,1,1,1206
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,n_l_040.jpg,orange,m_s_027.jpg,white,between,NA,NaN,NA,right,1294,1,1,1614
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,n_l_026.jpg,white,m_s_052.jpg,white,within,NA,NaN,NA,right,1284,0,1,2215
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,m_l_037.jpg,brown,m_s_082.jpg,purple,between,NA,NaN,NA,right,1294,0,1,1423
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,present,NA,NA,m_s_006.jpg,purple,n_s_025.jpg,purple,within,NA,NaN,NA,right,1211,0,1,1230
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,m_l_006.jpg,brown,n_s_068.jpg,brown,within,NA,NaN,NA,right,1272,0,1,1207
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,m_l_089.jpg,red,n_s_106.jpg,orange,between,NA,NaN,NA,right,1431,1,1,1238
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,m_l_028.jpg,yellow,m_l_032.jpg,red,between,NA,NaN,NA,right,1210,1,1,1434
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_s_013.jpg,red,n_l_053.jpg,red,within,NA,NaN,NA,right,1375,1,1,1311
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,0,NA,purple,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2168,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,1,NA,purple,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1444,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,2,NA,purple,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1477,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,3,NA,purple,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2004,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,4,NA,purple,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1449,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,5,NA,purple,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1729,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,6,NA,white,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1585,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,7,NA,white,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1629,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,8,NA,white,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1780,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,9,NA,white,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2053,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,10,NA,white,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1503,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,11,NA,white,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1691,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,12,NA,blue,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1997,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,13,NA,blue,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1692,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,14,NA,blue,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1935,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,15,NA,blue,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2007,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,16,NA,blue,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1589,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,17,NA,blue,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1765,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,18,NA,red,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2245,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,19,NA,red,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1476,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,20,NA,red,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2248,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,21,NA,red,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1598,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,22,NA,red,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2217,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,23,NA,red,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2211,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,24,NA,orange,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2081,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,25,NA,orange,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1431,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,26,NA,orange,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1552,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,27,NA,orange,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1823,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,28,NA,orange,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1721,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,29,NA,orange,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,30,NA,green,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1978,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,31,NA,green,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1697,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,32,NA,green,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2036,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,33,NA,green,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1650,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,34,NA,green,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1811,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,9,35,NA,green,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1595,true,NA,NA,NA,NA,NA
