workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,3,NA,yellow,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2714.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,4,NA,yellow,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1683.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,5,NA,yellow,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1585.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,6,NA,gray,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1475,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,7,NA,gray,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1360.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,8,NA,gray,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1714,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,9,NA,gray,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1497.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,10,NA,gray,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1198.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,11,NA,gray,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1118.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,12,NA,blue,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1781.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,13,NA,blue,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1368.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,14,NA,blue,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1191.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,15,NA,blue,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1577.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,16,NA,blue,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1187,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,17,NA,blue,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1163.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,18,NA,red,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1707.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,19,NA,red,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1776.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,20,NA,red,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1801.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,21,NA,red,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2665.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,22,NA,red,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,23,NA,red,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2129.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,24,NA,brown,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1999.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,25,NA,brown,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1369,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,26,NA,brown,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1129.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,27,NA,brown,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1196.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,28,NA,brown,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1552,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,29,NA,brown,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1298.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,30,NA,green,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,31,NA,green,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,32,NA,green,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2481.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,33,NA,green,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1803.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,34,NA,green,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2176.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,35,NA,green,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2613.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,n_s_077.jpg,gray,n_s_002.jpg,gray,within,NA,NaN,NA,left,2692.899999976158,0,1,2242.899999976158
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,present,NA,NA,n_s_008.jpg,gray,m_l_093.jpg,blue,between,NA,NaN,NA,left,2406.699999988079,1,2,1303
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,m_l_048.jpg,red,n_l_023.jpg,brown,between,NA,NaN,NA,right,2232.099999964237,0,2,1869.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,n_l_052.jpg,red,n_l_049.jpg,red,within,NA,NaN,NA,left,3095.699999988079,0,1,3883.100000023842
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,m_l_018.jpg,green,n_s_062.jpg,green,within,NA,NaN,NA,right,6253.899999976158,1,1,5083
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,n_s_003.jpg,gray,m_l_022.jpg,yellow,between,NA,NaN,NA,left,4778.300000011921,0,2,1689.5
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,n_l_106.jpg,blue,n_s_040.jpg,blue,within,NA,NaN,NA,right,2514,1,1,1290.5999999642372
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,m_s_108.jpg,brown,n_l_013.jpg,green,between,NA,NaN,NA,left,2245.300000011921,1,2,1491.2000000476837
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,m_s_028.jpg,brown,m_l_113.jpg,brown,within,NA,NaN,NA,right,2128.300000011921,1,2,1682.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,present,NA,NA,m_l_002.jpg,yellow,m_s_027.jpg,yellow,within,NA,NaN,NA,right,2369.600000023842,0,1,1505.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_s_042.jpg,red,n_s_111.jpg,blue,between,NA,NaN,NA,left,4828.099999964237,0,2,1125.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,0,NA,blue,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2966.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,1,NA,blue,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1771.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,2,NA,blue,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1362.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,3,NA,blue,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2155.79999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,4,NA,blue,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,5,NA,blue,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1303.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,6,NA,orange,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2269.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,7,NA,orange,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2201.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,8,NA,orange,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2024.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,9,NA,orange,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2125.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,10,NA,orange,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1513.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,11,NA,orange,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2220.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,12,NA,brown,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1827,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,13,NA,brown,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2087.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,14,NA,brown,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2149.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,15,NA,brown,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1823.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,16,NA,brown,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1881.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,17,NA,brown,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1913.70000004768,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,18,NA,gray,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2359.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,19,NA,gray,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1830.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,20,NA,gray,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2316.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,21,NA,gray,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3152.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,22,NA,gray,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1959.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,23,NA,gray,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1701.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,24,NA,purple,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1876.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,25,NA,purple,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2346.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,26,NA,purple,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1854.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,27,NA,purple,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3275.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,28,NA,purple,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2121.89999997616,true,NA,NA,NA,NA,NA
