workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,7,NA,brown,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1662.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,8,NA,brown,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1376.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,9,NA,brown,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1928.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,10,NA,brown,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1745.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,11,NA,brown,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,12,NA,green,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1849.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,13,NA,green,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1217.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,14,NA,green,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,15,NA,green,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2195.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,16,NA,green,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2195.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,17,NA,green,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2244.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,18,NA,white,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1669.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,19,NA,white,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1964.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,20,NA,white,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1894.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,21,NA,white,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1854.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,22,NA,white,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1310.89999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,23,NA,white,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1520.10000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,24,NA,yellow,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2159.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,25,NA,yellow,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1399.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,26,NA,yellow,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1481.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,27,NA,yellow,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2159.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,28,NA,yellow,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1802.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,29,NA,yellow,m_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1436.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,30,NA,black,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2123.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,31,NA,black,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1603.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,32,NA,black,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1444.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,33,NA,black,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1827,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,34,NA,black,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2189,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,7,35,NA,black,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1582.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,n_s_015.jpg,purple,m_l_097.jpg,purple,within,NA,NaN,NA,left,3722.600000023842,1,0,2390.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,present,NA,NA,n_s_102.jpg,purple,n_l_095.jpg,brown,between,NA,NaN,NA,left,2834.5,1,1,2318.5999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,present,NA,NA,m_s_112.jpg,yellow,m_s_060.jpg,black,between,NA,NaN,NA,left,4054.800000011921,1,1,1290.8999999761581
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,n_l_012.jpg,white,m_l_009.jpg,yellow,between,NA,NaN,NA,left,3303.699999988079,1,1,1457.4000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_s_027.jpg,black,n_s_043.jpg,black,within,NA,NaN,NA,left,4661.5,1,0,1518.699999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,m_l_007.jpg,white,n_s_044.jpg,white,within,NA,NaN,NA,right,2152.800000011921,0,0,1490.800000011921
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,present,NA,NA,n_l_089.jpg,yellow,m_s_105.jpg,yellow,within,NA,NaN,NA,left,5379.5,1,0,1223.0999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_s_017.jpg,white,n_s_042.jpg,green,between,NA,NaN,NA,right,2291,1,1,1710.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,m_s_081.jpg,brown,n_l_026.jpg,brown,within,NA,NaN,NA,right,5939,1,0,1194.300000011921
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,m_s_007.jpg,green,n_l_086.jpg,brown,between,NA,NaN,NA,right,5182.5,1,1,1662.8999999761581
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,n_s_057.jpg,green,m_s_058.jpg,green,within,NA,NaN,NA,left,7646.4000000059605,0,0,1343
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,0,NA,gray,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2363.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,1,NA,gray,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1916.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,2,NA,gray,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1603.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,3,NA,gray,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1932.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,4,NA,gray,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1517.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,5,NA,gray,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1180.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,6,NA,purple,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,7,NA,purple,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1189.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,8,NA,purple,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1325.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,9,NA,purple,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1341.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,10,NA,purple,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1543.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,11,NA,purple,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1566.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,12,NA,yellow,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,13,NA,yellow,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1423.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,14,NA,yellow,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2221.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,15,NA,yellow,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1471.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,16,NA,yellow,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1144.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,17,NA,yellow,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1152.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,18,NA,brown,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1736.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,19,NA,brown,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,20,NA,brown,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1841.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,21,NA,brown,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1401.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,22,NA,brown,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1225.89999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,23,NA,brown,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1707.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,24,NA,blue,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1874.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,25,NA,blue,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1986.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,26,NA,blue,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2183.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,27,NA,blue,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2066.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,28,NA,blue,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1883.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,29,NA,blue,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1275.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,30,NA,white,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2235.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,31,NA,white,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2108.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,32,NA,white,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1756.09999999404,true,NA,NA,NA,NA,NA
