workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,7,NA,black,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1850,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,8,NA,black,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,9,NA,black,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2908,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,10,NA,black,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1743,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,11,NA,black,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1651,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,12,NA,brown,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1706,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,13,NA,brown,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2850,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,14,NA,brown,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2364,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,15,NA,brown,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,16,NA,brown,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2585,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,17,NA,brown,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,18,NA,red,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2010,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,19,NA,red,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,20,NA,red,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,21,NA,red,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,22,NA,red,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,23,NA,red,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1239,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,24,NA,gray,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2454,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,25,NA,gray,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1975,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,26,NA,gray,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2361,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,27,NA,gray,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,28,NA,gray,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2469,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,29,NA,gray,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,30,NA,purple,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2103,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,31,NA,purple,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2247,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,32,NA,purple,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,33,NA,purple,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2459,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,34,NA,purple,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,35,NA,purple,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1812,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,n_l_099.jpg,gray,n_s_116.jpg,purple,between,NA,NaN,NA,right,3699,0,2,2237
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,n_s_008.jpg,brown,n_s_107.jpg,brown,within,NA,NaN,NA,left,3552,0,1,2015
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,m_s_022.jpg,black,n_l_067.jpg,black,within,NA,NaN,NA,right,3281,0,1,2028
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_s_048.jpg,orange,m_s_052.jpg,orange,within,NA,NaN,NA,left,2295,1,2,4677
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,m_l_057.jpg,red,n_s_099.jpg,red,within,NA,NaN,NA,left,5038,1,2,3444
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_s_098.jpg,orange,n_s_111.jpg,black,between,NA,NaN,NA,left,3454,1,2,3020
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,n_s_112.jpg,red,n_s_038.jpg,gray,between,NA,NaN,NA,right,3469,0,2,2182
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_074.jpg,brown,m_l_005.jpg,red,between,NA,NaN,NA,right,3581,0,1,12364
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_l_005.jpg,gray,m_s_058.jpg,gray,within,NA,NaN,NA,left,5016,0,2,2772
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_l_089.jpg,purple,m_l_016.jpg,purple,within,NA,NaN,NA,right,4300,0,2,3019
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,n_l_010.jpg,brown,n_l_083.jpg,black,between,NA,NaN,NA,left,4369,0,2,2478
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,0,NA,yellow,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2158,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,1,NA,yellow,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1665,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,2,NA,yellow,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2379,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,3,NA,yellow,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2340,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,4,NA,yellow,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1388,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,5,NA,yellow,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2950,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,6,NA,brown,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1764,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,7,NA,brown,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2426,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,8,NA,brown,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1713,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,9,NA,brown,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2050,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,10,NA,brown,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1963,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,11,NA,brown,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1523,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,12,NA,green,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2622,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,13,NA,green,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2125,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,14,NA,green,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3158,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,15,NA,green,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2261,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,16,NA,green,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1617,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,17,NA,green,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2160,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,18,NA,purple,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,19,NA,purple,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3437,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,20,NA,purple,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,21,NA,purple,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1522,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,22,NA,purple,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2487,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,23,NA,purple,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2019,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,24,NA,red,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,25,NA,red,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2472,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,26,NA,red,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1484,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,27,NA,red,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2212,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,28,NA,red,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2354,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,29,NA,red,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1873,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,30,NA,orange,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2678,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,31,NA,orange,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3020,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,32,NA,orange,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2114,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,33,NA,orange,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1791,true,NA,NA,NA,NA,NA
