workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,29,NA,green,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1486,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,30,NA,purple,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1662,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,31,NA,purple,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1785,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,32,NA,purple,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1755,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,33,NA,purple,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1423,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,34,NA,purple,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1512,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,35,NA,purple,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1022,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,n_l_013.jpg,orange,n_l_067.jpg,green,between,NA,NaN,NA,left,2860,1,2,2072
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,absent,NA,NA,m_s_009.jpg,brown,n_l_069.jpg,brown,within,NA,NaN,NA,right,5057,1,1,2987
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,n_s_071.jpg,gray,m_l_009.jpg,black,between,NA,NaN,NA,right,3093,1,2,1664
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,m_s_072.jpg,gray,n_l_027.jpg,orange,between,NA,NaN,NA,left,4306,1,2,2455
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,absent,NA,NA,m_l_061.jpg,purple,m_l_021.jpg,purple,within,NA,NaN,NA,right,2815,1,2,3392
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,m_l_056.jpg,gray,m_s_026.jpg,gray,within,NA,NaN,NA,right,4950,1,1,2284
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,m_s_077.jpg,orange,m_s_030.jpg,orange,within,NA,NaN,NA,left,2752,1,2,1964
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,absent,NA,NA,n_l_091.jpg,green,m_s_094.jpg,green,within,NA,NaN,NA,right,4314,1,2,1602
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,m_l_109.jpg,brown,m_s_025.jpg,black,between,NA,NaN,NA,left,2011,1,1,1728
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,n_s_023.jpg,black,m_s_022.jpg,black,within,NA,NaN,NA,left,2681,0,2,1418
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,m_l_074.jpg,green,n_s_059.jpg,purple,between,NA,NaN,NA,right,2878,0,1,1599
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,0,NA,black,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1811,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,1,NA,black,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1808,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,2,NA,black,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2592,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,3,NA,black,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,4,NA,black,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1856,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,5,NA,black,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1992,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,6,NA,blue,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2128,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,7,NA,blue,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3066,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,8,NA,blue,m_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1945,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,9,NA,blue,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1410,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,10,NA,blue,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1440,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,11,NA,blue,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1908,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,12,NA,orange,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1338,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,13,NA,orange,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1619,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,14,NA,orange,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1551,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,15,NA,orange,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1865,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,16,NA,orange,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,17,NA,orange,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1715,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,18,NA,yellow,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2103,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,19,NA,yellow,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2473,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,20,NA,yellow,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1446,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,21,NA,yellow,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1344,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,22,NA,yellow,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1315,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,23,NA,yellow,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,24,NA,green,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1751,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,25,NA,green,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,26,NA,green,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,27,NA,green,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1622,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,28,NA,green,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1234,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,29,NA,green,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1222,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,30,NA,brown,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1483,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,31,NA,brown,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1527,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,32,NA,brown,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1801,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,33,NA,brown,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1213,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,34,NA,brown,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1168,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,2,35,NA,brown,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,n_l_076.jpg,yellow,n_s_002.jpg,green,between,NA,NaN,NA,left,6645,1,2,1938
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,n_l_038.jpg,brown,n_l_089.jpg,brown,within,NA,NaN,NA,left,2069,1,1,2734
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,m_l_092.jpg,brown,n_l_096.jpg,green,between,NA,NaN,NA,right,3268,1,2,1985
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,n_l_107.jpg,orange,m_l_012.jpg,orange,within,NA,NaN,NA,left,3232,1,1,2395
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,m_l_015.jpg,green,n_s_078.jpg,green,within,NA,NaN,NA,left,4055,0,3,2569
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,present,NA,NA,m_s_099.jpg,yellow,n_l_115.jpg,yellow,within,NA,NaN,NA,right,5209,1,1,1725
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_s_021.jpg,blue,m_s_013.jpg,blue,within,NA,NaN,NA,left,4217,1,2,2307
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,present,NA,NA,n_l_061.jpg,black,m_l_099.jpg,blue,between,NA,NaN,NA,right,7871,0,2,2795
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,m_s_010.jpg,orange,m_l_076.jpg,blue,between,NA,NaN,NA,right,6188,1,2,1943
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,m_l_031.jpg,yellow,n_s_032.jpg,orange,between,NA,NaN,NA,left,10507,0,1,2383
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,n_s_104.jpg,black,m_s_012.jpg,black,within,NA,NaN,NA,left,42341,1,1,1589
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,0,NA,yellow,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1890,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,1,NA,yellow,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2813,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,2,NA,yellow,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,3,NA,yellow,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1789,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,4,NA,yellow,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1362,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,5,NA,yellow,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,6,NA,blue,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1586,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,7,NA,blue,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,8,NA,blue,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1020,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,9,NA,blue,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,10,NA,blue,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1651,true,NA,NA,NA,NA,NA
