workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,m_l_008.jpg,purple,m_s_083.jpg,purple,within,NA,NaN,NA,left,4218.5,1,0,1076.2999999970198
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,present,NA,NA,n_s_052.jpg,brown,m_l_080.jpg,brown,within,NA,NaN,NA,left,10267.199999999255,1,0,1401.4000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,present,NA,NA,m_s_016.jpg,brown,m_l_065.jpg,black,between,NA,NaN,NA,left,3942.89999999851,1,1,1574.6000000014901
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,present,NA,NA,n_s_113.jpg,blue,m_s_093.jpg,black,between,NA,NaN,NA,right,13716.79999999702,1,2,1117
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,present,NA,NA,m_s_030.jpg,yellow,m_s_059.jpg,blue,between,NA,NaN,NA,left,4812.199999999255,0,2,1468.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,present,NA,NA,m_s_053.jpg,yellow,n_l_045.jpg,yellow,within,NA,NaN,NA,right,6331.300000000745,1,0,1865.7000000029802
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,present,NA,NA,m_s_117.jpg,yellow,m_l_079.jpg,purple,between,NA,NaN,NA,left,6288.89999999851,1,1,2958.300000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,0,NA,red,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,1,NA,red,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2261.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,2,NA,red,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1648.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,3,NA,red,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1651.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,4,NA,red,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,5,NA,red,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1771.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,6,NA,white,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,7,NA,white,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1693,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,8,NA,white,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1666.59999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,9,NA,white,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1622.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,10,NA,white,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2034.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,11,NA,white,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1739.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,12,NA,black,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2021.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,13,NA,black,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1552.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,14,NA,black,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1848.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,15,NA,black,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1242.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,16,NA,black,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1718,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,17,NA,black,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1686.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,18,NA,orange,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731.20000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,19,NA,orange,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1330.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,20,NA,orange,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1833.70000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,21,NA,orange,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1839.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,22,NA,orange,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2022.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,23,NA,orange,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1832.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,24,NA,brown,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,25,NA,brown,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1416,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,26,NA,brown,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1426.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,27,NA,brown,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1813.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,28,NA,brown,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1528,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,29,NA,brown,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1639.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,30,NA,purple,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,31,NA,purple,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2161,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,32,NA,purple,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2189,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,33,NA,purple,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2526.20000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,34,NA,purple,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2260.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,7,35,NA,purple,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2474.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,m_l_013.jpg,brown,n_s_096.jpg,brown,within,NA,NaN,NA,right,5501.5,1,0,1283.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,m_l_063.jpg,white,n_l_116.jpg,white,within,NA,NaN,NA,right,4761.699999999255,1,0,1159.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,n_s_082.jpg,purple,m_l_033.jpg,purple,within,NA,NaN,NA,right,3039.900000002235,1,0,1008.7000000029802
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,present,NA,NA,n_s_001.jpg,red,m_l_073.jpg,red,within,NA,NaN,NA,right,3970.89999999851,1,0,1174.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_s_100.jpg,orange,n_l_005.jpg,orange,within,NA,NaN,NA,left,3709.900000002235,1,0,1817.699999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,m_l_031.jpg,white,m_s_020.jpg,red,between,NA,NaN,NA,right,6297.199999999255,1,1,1605.8999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,m_l_068.jpg,black,m_l_048.jpg,black,within,NA,NaN,NA,right,5575.29999999702,1,0,1368.8999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_s_098.jpg,black,n_s_050.jpg,white,between,NA,NaN,NA,right,4000,1,2,1000.5
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,m_s_107.jpg,brown,n_l_064.jpg,purple,between,NA,NaN,NA,right,1931.4000000022352,0,2,1702.7999999970198
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,n_s_035.jpg,orange,n_l_106.jpg,black,between,NA,NaN,NA,left,3848.900000002235,0,2,1577.1000000014901
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,present,NA,NA,n_s_097.jpg,orange,n_l_085.jpg,brown,between,NA,NaN,NA,right,2999.39999999851,0,1,1242.7000000029802
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,0,NA,black,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1421.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,1,NA,black,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1640.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,2,NA,black,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,3,NA,black,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2319.59999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,4,NA,black,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2219.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,5,NA,black,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2303.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,6,NA,gray,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1548.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,7,NA,gray,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1854.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,8,NA,gray,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1608.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,9,NA,gray,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1924.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,10,NA,gray,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1650.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,11,NA,gray,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1547.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,12,NA,yellow,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1909.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,13,NA,yellow,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2036,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,14,NA,yellow,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1420.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,15,NA,yellow,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1415.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,16,NA,yellow,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674.59999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,17,NA,yellow,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1638.80000000075,true,NA,NA,NA,NA,NA
