workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,35,NA,gray,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1480.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,m_s_066.jpg,black,m_l_016.jpg,orange,between,NA,NaN,NA,left,5018.299999952316,1,2,1503.5
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,m_l_068.jpg,white,m_s_023.jpg,white,within,NA,NaN,NA,right,1897.2999999523163,1,3,1255.7999999523163
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_097.jpg,gray,n_s_041.jpg,gray,within,NA,NaN,NA,right,1714.0999999046326,1,1,879.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_l_002.jpg,blue,n_s_072.jpg,blue,within,NA,NaN,NA,right,1632.5999999046326,0,3,1681
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,n_s_053.jpg,blue,m_s_039.jpg,red,between,NA,NaN,NA,left,2661.4000000953674,1,2,1143.4000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,n_l_106.jpg,black,m_l_063.jpg,black,within,NA,NaN,NA,right,2490.2999999523163,0,3,1288.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,m_s_091.jpg,red,m_l_040.jpg,black,between,NA,NaN,NA,left,6249.400000095367,1,1,769.3999998569489
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,m_l_106.jpg,orange,m_l_031.jpg,orange,within,NA,NaN,NA,left,2280.9000000953674,1,1,1376.6000001430511
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_s_059.jpg,orange,n_l_045.jpg,gray,between,NA,NaN,NA,left,3300.7999999523163,1,1,1697.6000001430511
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,m_l_113.jpg,red,m_s_115.jpg,red,within,NA,NaN,NA,left,2716.600000143051,1,2,1233.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_s_025.jpg,blue,m_l_082.jpg,white,between,NA,NaN,NA,left,5814.400000095367,0,1,1403.9000000953674
