workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,5,NA,purple,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1000,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,6,NA,blue,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1262,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,7,NA,blue,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,8,NA,blue,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1324,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,9,NA,blue,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1890,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,10,NA,blue,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1781,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,11,NA,blue,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1887,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,12,NA,yellow,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1652,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,13,NA,yellow,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1664,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,14,NA,yellow,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1321,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,15,NA,yellow,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1365,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,16,NA,yellow,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1932,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,17,NA,yellow,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,981,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,18,NA,orange,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1900,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,19,NA,orange,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1894,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,20,NA,orange,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1215,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,21,NA,orange,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,22,NA,orange,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1350,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,23,NA,orange,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1210,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,24,NA,brown,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1250,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,25,NA,brown,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1961,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,26,NA,brown,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2555,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,27,NA,brown,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,28,NA,brown,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1596,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,29,NA,brown,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1856,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,30,NA,white,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1231,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,31,NA,white,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,32,NA,white,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1659,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,33,NA,white,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,34,NA,white,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1042,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,3,35,NA,white,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1767,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_l_081.jpg,purple,m_s_048.jpg,blue,between,NA,NaN,NA,left,2777,1,3,853
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,n_s_050.jpg,white,m_l_010.jpg,white,within,NA,NaN,NA,right,1422,1,3,1392
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,m_s_085.jpg,yellow,n_s_062.jpg,yellow,within,NA,NaN,NA,left,2102,1,3,1686
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_l_061.jpg,brown,n_s_048.jpg,brown,within,NA,NaN,NA,left,2837,1,3,1237
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,m_l_089.jpg,blue,m_s_021.jpg,yellow,between,NA,NaN,NA,left,1213,1,3,963
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_l_102.jpg,blue,n_l_102.jpg,blue,within,NA,NaN,NA,right,2295,0,3,1993
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,n_l_028.jpg,yellow,m_s_091.jpg,orange,between,NA,NaN,NA,left,2541,1,3,893
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,m_s_041.jpg,white,m_s_002.jpg,brown,between,NA,NaN,NA,right,1633,1,3,873
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,m_s_058.jpg,orange,n_l_097.jpg,brown,between,NA,NaN,NA,left,1599,1,3,1059
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_s_053.jpg,orange,m_s_052.jpg,orange,within,NA,NaN,NA,right,1686,0,3,829
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_l_104.jpg,purple,n_s_002.jpg,purple,within,NA,NaN,NA,left,1219,0,3,1398
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,0,NA,purple,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2372,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,1,NA,purple,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,2,NA,purple,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1373,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,3,NA,purple,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2340,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,4,NA,purple,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1279,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,5,NA,purple,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1749,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,6,NA,yellow,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1522,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,7,NA,yellow,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1341,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,8,NA,yellow,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1454,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,9,NA,yellow,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,10,NA,yellow,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,11,NA,yellow,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,12,NA,black,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1270,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,13,NA,black,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1744,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,14,NA,black,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1490,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,15,NA,black,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,16,NA,black,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2096,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,17,NA,black,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,18,NA,red,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1693,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,19,NA,red,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1285,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,20,NA,red,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2013,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,21,NA,red,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2016,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,22,NA,red,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1172,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,23,NA,red,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1359,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,24,NA,white,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1016,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,25,NA,white,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1698,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,26,NA,white,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1152,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,27,NA,white,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1250,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,28,NA,white,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,29,NA,white,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1140,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,30,NA,gray,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1286,true,NA,NA,NA,NA,NA
