workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,25,NA,purple,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2380.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,26,NA,purple,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1990.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,27,NA,purple,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1549.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,28,NA,purple,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,29,NA,purple,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1591.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,30,NA,brown,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2369.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,31,NA,brown,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1749.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,32,NA,brown,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1605.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,33,NA,brown,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2045.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,34,NA,brown,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2190.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,35,NA,brown,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1698.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,present,NA,NA,n_l_034.jpg,yellow,m_s_089.jpg,yellow,within,NA,NaN,NA,left,4640.10000000149,1,1,3481.10000000149
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,n_l_070.jpg,purple,n_s_023.jpg,brown,between,NA,NaN,NA,left,4175.10000000149,1,2,2891.60000000149
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,n_s_081.jpg,brown,n_s_019.jpg,brown,within,NA,NaN,NA,right,4844.5,1,1,1589.5
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,present,NA,NA,n_s_014.jpg,blue,n_s_103.jpg,blue,within,NA,NaN,NA,left,3669.60000000149,1,1,1395.8999999985099
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,present,NA,NA,m_l_098.jpg,yellow,n_s_115.jpg,red,between,NA,NaN,NA,right,7315.9000000059605,1,2,1326.7999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,present,NA,NA,m_l_080.jpg,black,n_s_053.jpg,blue,between,NA,NaN,NA,right,7109.4000000059605,1,2,1461.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,present,NA,NA,n_l_042.jpg,purple,m_l_075.jpg,purple,within,NA,NaN,NA,left,8292.60000000149,1,1,1549.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,n_s_002.jpg,black,m_l_067.jpg,purple,between,NA,NaN,NA,right,4630.19999999553,0,2,1519.1000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,present,NA,NA,m_s_030.jpg,blue,m_l_074.jpg,yellow,between,NA,NaN,NA,right,5172.20000000298,1,2,1236.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,m_l_102.jpg,red,n_s_064.jpg,red,within,NA,NaN,NA,left,4245.4000000059605,0,1,1535
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,present,NA,NA,m_s_065.jpg,black,n_l_013.jpg,black,within,NA,NaN,NA,right,4974.39999999851,1,1,1491.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,0,NA,yellow,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2522.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,1,NA,yellow,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1608.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,2,NA,yellow,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1905.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,3,NA,yellow,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1788.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,4,NA,yellow,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2660.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,5,NA,yellow,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2363.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,6,NA,white,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,7,NA,white,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1575.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,8,NA,white,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1578.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,9,NA,white,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1584.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,10,NA,white,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1748.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,11,NA,white,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1641,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,12,NA,red,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1817.40000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,13,NA,red,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2071.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,14,NA,red,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1813.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,15,NA,red,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1984,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,16,NA,red,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1596.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,17,NA,red,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1932.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,18,NA,brown,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1734.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,19,NA,brown,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1534.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,20,NA,brown,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2154.40000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,21,NA,brown,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1532.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,22,NA,brown,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1483.59999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,23,NA,brown,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1751.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,24,NA,gray,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2274.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,25,NA,gray,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1562.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,26,NA,gray,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1530.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,27,NA,gray,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1675.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,28,NA,gray,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1999.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,29,NA,gray,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1464.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,30,NA,green,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2349.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,31,NA,green,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1387.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,32,NA,green,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1949.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,33,NA,green,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2564.90000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,34,NA,green,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1445.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,2,35,NA,green,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2053.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,n_l_051.jpg,brown,m_s_042.jpg,brown,within,NA,NaN,NA,right,2763.3000000044703,1,3,2837.10000000149
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,n_l_033.jpg,green,n_s_058.jpg,green,within,NA,NaN,NA,left,4129.69999999553,1,2,2434.1999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,m_l_112.jpg,red,n_s_107.jpg,brown,between,NA,NaN,NA,left,2315.39999999851,1,1,1746.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,n_l_072.jpg,white,n_s_005.jpg,white,within,NA,NaN,NA,right,3403.60000000149,0,2,1166
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,absent,NA,NA,n_l_112.jpg,white,m_s_102.jpg,yellow,between,NA,NaN,NA,left,3177.60000000149,0,1,1206.3999999985099
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,absent,NA,NA,m_l_005.jpg,brown,n_l_087.jpg,gray,between,NA,NaN,NA,left,3581.89999999851,1,2,1334.1000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,n_l_093.jpg,red,n_l_015.jpg,red,within,NA,NaN,NA,left,8086.29999999702,1,1,1534.8000000044703
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,m_s_077.jpg,white,n_s_083.jpg,red,between,NA,NaN,NA,right,5349.89999999851,0,1,1398
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,n_s_035.jpg,green,m_l_015.jpg,gray,between,NA,NaN,NA,right,2725,1,1,1581.3999999985099
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_s_006.jpg,yellow,n_s_087.jpg,yellow,within,NA,NaN,NA,left,2636.89999999851,0,0,1637.7999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,n_s_009.jpg,gray,n_s_061.jpg,gray,within,NA,NaN,NA,right,3630.2000000029802,1,1,1645.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,0,NA,orange,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2711.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,1,NA,orange,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2410.89999999851,true,NA,NA,NA,NA,NA
