workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,0,NA,yellow,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1521.29999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,1,NA,yellow,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1282.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,2,NA,yellow,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1298.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,3,NA,yellow,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.60000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,4,NA,yellow,n_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,5,NA,yellow,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1451.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,6,NA,brown,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1338.29999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,7,NA,brown,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1542.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,8,NA,brown,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1590.29999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,9,NA,brown,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1345.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,10,NA,brown,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1406.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,11,NA,brown,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1696.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,12,NA,blue,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1453.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,13,NA,blue,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1094.39999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,14,NA,blue,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1271.29999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,15,NA,blue,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1015.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,16,NA,blue,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1177.20000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,17,NA,blue,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1444.39999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,18,NA,gray,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1305.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,19,NA,gray,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1649.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,20,NA,gray,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1981.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,21,NA,gray,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1692.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,22,NA,gray,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,23,NA,gray,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1142.29999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,24,NA,white,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1057.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,25,NA,white,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1063.10000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,26,NA,white,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1340.10000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,27,NA,white,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1353.20000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,28,NA,white,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1953.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,29,NA,white,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1764.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,30,NA,black,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1672.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,31,NA,black,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1820.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,32,NA,black,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1366.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,33,NA,black,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1476.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,34,NA,black,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,true,NA,0,35,NA,black,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,861.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,absent,NA,NA,m_s_080.jpg,blue,m_l_061.jpg,blue,within,NA,NaN,NA,left,3523,1,2,2802
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,present,NA,NA,m_s_015.jpg,yellow,n_s_039.jpg,yellow,within,NA,NaN,NA,right,5946.300000011921,1,1,1827
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,m_s_092.jpg,black,n_l_090.jpg,white,between,NA,NaN,NA,right,3904.699999988079,1,2,1515
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,m_s_053.jpg,brown,n_s_026.jpg,brown,within,NA,NaN,NA,right,3059.7999999821186,0,2,1789.9000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,m_s_042.jpg,blue,n_l_001.jpg,brown,between,NA,NaN,NA,right,2899.5,1,2,1358.199999988079
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,m_s_065.jpg,brown,n_s_091.jpg,yellow,between,NA,NaN,NA,right,2036.9000000059605,1,2,1165.3999999761581
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,m_s_089.jpg,black,n_s_110.jpg,black,within,NA,NaN,NA,left,3608.5999999940395,0,3,2181.4000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,absent,NA,NA,n_l_011.jpg,gray,n_l_054.jpg,gray,within,NA,NaN,NA,left,4199.5,1,2,1153.300000011921
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,present,NA,NA,n_l_077.jpg,gray,m_s_040.jpg,blue,between,NA,NaN,NA,left,2930.199999988079,0,2,985.5999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,present,NA,NA,n_l_117.jpg,white,m_l_080.jpg,white,within,NA,NaN,NA,left,5071.200000017881,1,2,1126.699999988079
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,absent,NA,NA,n_s_034.jpg,gray,m_l_109.jpg,white,between,NA,NaN,NA,right,3103.7000000178814,0,2,1864.5
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,0,NA,green,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2143.29999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,1,NA,green,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1310.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,2,NA,green,m_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1748.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,3,NA,green,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1430.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,4,NA,green,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1268,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,5,NA,green,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1521.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,6,NA,red,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1713.39999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,7,NA,red,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1279.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,8,NA,red,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1296.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,9,NA,red,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1651.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,10,NA,red,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1767.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,11,NA,red,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1557,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,12,NA,purple,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1422.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,13,NA,purple,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,14,NA,purple,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1155,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,15,NA,purple,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1375.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,16,NA,purple,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1096.60000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,17,NA,purple,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1123.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,18,NA,yellow,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1891.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,19,NA,yellow,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1360,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,20,NA,yellow,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1374.60000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,21,NA,yellow,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1199.70000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,22,NA,yellow,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,23,NA,yellow,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,24,NA,brown,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1631.20000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,25,NA,brown,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464,true,NA,NA,NA,NA,NA
