workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,28,NA,blue,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2563.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,29,NA,blue,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2161.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,30,NA,orange,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1649.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,31,NA,orange,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2502,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,32,NA,orange,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,364.099998474121,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,33,NA,orange,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1756.30000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,34,NA,orange,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2778.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,35,NA,orange,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2826.90000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,m_l_028.jpg,yellow,n_s_115.jpg,white,between,NA,NaN,NA,left,6904.200000762939,0,0,4452.700000762939
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,absent,NA,NA,n_l_056.jpg,blue,n_l_020.jpg,purple,between,NA,NaN,NA,right,5527.700000762939,1,2,2370
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,n_s_054.jpg,orange,m_l_063.jpg,blue,between,NA,NaN,NA,left,4888.699998855591,0,0,2443.800001144409
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,n_s_076.jpg,yellow,n_l_029.jpg,yellow,within,NA,NaN,NA,left,4353.60000038147,0,1,2136
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_l_033.jpg,brown,m_l_074.jpg,purple,between,NA,NaN,NA,right,6181.700000762939,0,1,2472.8999996185303
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,absent,NA,NA,n_l_104.jpg,orange,n_l_072.jpg,orange,within,NA,NaN,NA,left,3826.2000007629395,1,0,3138.5
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,n_l_040.jpg,white,n_s_084.jpg,white,within,NA,NaN,NA,left,7599.60000038147,1,0,2622
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_s_002.jpg,purple,n_l_034.jpg,purple,within,NA,NaN,NA,left,7451.39999961853,1,1,4268.10000038147
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,n_l_099.jpg,brown,m_l_100.jpg,brown,within,NA,NaN,NA,right,5552.200000762939,0,1,3696.300001144409
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,m_s_112.jpg,brown,n_l_013.jpg,yellow,between,NA,NaN,NA,left,3879.1000003814697,0,0,2532.5
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_l_092.jpg,blue,n_s_047.jpg,blue,within,NA,NaN,NA,left,5702.799999237061,1,2,3012.3999996185303
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,0,NA,purple,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2051,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,1,NA,purple,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,2,NA,purple,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,3,NA,purple,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1920.59999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,4,NA,purple,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2211.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,5,NA,purple,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1915.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,6,NA,brown,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1841.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,7,NA,brown,m_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1682.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,8,NA,brown,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2403.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,9,NA,brown,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2417.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,10,NA,brown,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2222.09999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,11,NA,brown,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2443,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,12,NA,white,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1457.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,13,NA,white,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2184.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,14,NA,white,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2348.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,15,NA,white,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1953.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,16,NA,white,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,17,NA,white,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3170.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,18,NA,green,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2318.90000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,19,NA,green,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1740.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,20,NA,green,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1603.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,21,NA,green,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2714.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,22,NA,green,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1649,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,23,NA,green,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1851.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,24,NA,black,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1634.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,25,NA,black,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1502.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,26,NA,black,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,27,NA,black,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1691.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,28,NA,black,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2345.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,29,NA,black,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1917.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,30,NA,orange,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1960,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,31,NA,orange,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2039,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,32,NA,orange,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1252.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,33,NA,orange,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1540.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,34,NA,orange,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1313.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,5,35,NA,orange,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2222.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,n_s_074.jpg,orange,m_l_111.jpg,orange,within,NA,NaN,NA,left,5467,1,1,2626.3999996185303
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_l_115.jpg,green,n_l_009.jpg,green,within,NA,NaN,NA,right,7320.099998474121,0,2,3031.2000007629395
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_l_041.jpg,white,n_l_010.jpg,white,within,NA,NaN,NA,right,3550.2000007629395,0,0,2984.7000007629395
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_s_080.jpg,black,n_l_046.jpg,orange,between,NA,NaN,NA,right,2518.199998855591,0,0,2205.1000003814697
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_116.jpg,brown,n_l_094.jpg,purple,between,NA,NaN,NA,right,6702.299999237061,1,1,1832.3999996185303
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,m_l_112.jpg,black,m_l_010.jpg,black,within,NA,NaN,NA,left,4873.300001144409,0,0,2607.199998855591
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,m_s_026.jpg,white,m_l_060.jpg,green,between,NA,NaN,NA,right,2553.300001144409,0,0,3388.300001144409
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,m_l_069.jpg,green,m_l_002.jpg,black,between,NA,NaN,NA,left,5728.60000038147,1,1,1678.7000007629395
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_l_111.jpg,purple,n_l_110.jpg,purple,within,NA,NaN,NA,right,5605.60000038147,1,1,2672.599998474121
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_010.jpg,white,n_s_058.jpg,brown,between,NA,NaN,NA,left,4529,0,1,2196.199998855591
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_l_073.jpg,brown,n_s_071.jpg,brown,within,NA,NaN,NA,right,6921.700000762939,0,0,1527.5
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,0,NA,gray,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2658.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,1,NA,gray,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1799.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,2,NA,gray,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2619.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,3,NA,gray,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1744.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,4,NA,gray,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1644.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,5,NA,gray,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455,true,NA,NA,NA,NA,NA
