workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,9,31,NA,orange,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,9,32,NA,orange,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1438.60000002384,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,9,33,NA,orange,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,9,34,NA,orange,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,9,35,NA,orange,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,n_s_098.jpg,gray,m_l_027.jpg,black,between,NA,NaN,NA,left,2523.300000011921,0,2,1873.800000011921
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,m_s_039.jpg,black,m_s_008.jpg,black,within,NA,NaN,NA,left,9733.699999988079,1,0,2410.9000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,n_l_050.jpg,gray,n_l_110.jpg,gray,within,NA,NaN,NA,left,4783.5,1,0,1342.2999999821186
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,n_l_066.jpg,red,m_s_084.jpg,purple,between,NA,NaN,NA,right,3682,0,2,1447.2999999821186
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,n_l_064.jpg,orange,m_l_052.jpg,orange,within,NA,NaN,NA,right,7097.300000011921,1,0,1620
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,m_l_032.jpg,purple,n_s_014.jpg,black,between,NA,NaN,NA,left,5030.4000000059605,1,2,1318.9000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,present,NA,NA,m_s_107.jpg,purple,m_l_070.jpg,purple,within,NA,NaN,NA,right,2573.0999999940395,1,1,2063.800000011921
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,n_l_054.jpg,gray,n_l_056.jpg,orange,between,NA,NaN,NA,right,3218.5,0,2,1450.5999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,m_s_101.jpg,blue,m_l_039.jpg,red,between,NA,NaN,NA,right,3165.4000000059605,0,2,1529.0999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,n_s_084.jpg,blue,n_l_102.jpg,blue,within,NA,NaN,NA,left,6865.600000023842,1,0,1418.0999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,m_s_005.jpg,red,m_l_035.jpg,red,within,NA,NaN,NA,left,2752.4000000059605,0,0,1108.699999988079
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,0,NA,white,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2390.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,1,NA,white,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,2,NA,white,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1022.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,3,NA,white,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1002.69999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,4,NA,white,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1057.69999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,5,NA,white,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1097.70000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,6,NA,red,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,947.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,7,NA,red,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1137.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,8,NA,red,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326.39999997616,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,9,NA,red,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,909.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,10,NA,red,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1130.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,11,NA,red,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,989.399999976158,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,12,NA,purple,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,13,NA,purple,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138.80000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,14,NA,purple,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1042.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,15,NA,purple,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1029.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,16,NA,purple,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,940.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,17,NA,purple,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,18,NA,brown,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1089.20000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,19,NA,brown,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,20,NA,brown,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1209.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,21,NA,brown,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1175.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,22,NA,brown,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1190.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,23,NA,brown,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2086,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,24,NA,yellow,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,25,NA,yellow,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1155.60000002384,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,26,NA,yellow,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1108.19999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,27,NA,yellow,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1134,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,28,NA,yellow,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1022.79999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,29,NA,yellow,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,30,NA,orange,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1532,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,31,NA,orange,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1471,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,32,NA,orange,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1062.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,33,NA,orange,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1304.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,34,NA,orange,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1136.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,10,35,NA,orange,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,976.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,m_s_048.jpg,purple,n_l_001.jpg,purple,within,NA,NaN,NA,left,2510,1,2,2286.2999999821186
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,m_s_094.jpg,brown,n_l_106.jpg,yellow,between,NA,NaN,NA,left,3706.7999999821186,1,1,1545.9000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,absent,NA,NA,m_s_070.jpg,red,m_l_084.jpg,red,within,NA,NaN,NA,left,2308,1,2,1183.4000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,m_s_040.jpg,orange,m_l_040.jpg,orange,within,NA,NaN,NA,right,2266,1,1,1201.0999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,n_s_054.jpg,orange,m_s_053.jpg,yellow,between,NA,NaN,NA,left,3515.699999988079,0,1,1483.9000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,n_l_023.jpg,yellow,m_s_111.jpg,yellow,within,NA,NaN,NA,left,7801.5,1,1,1659.5999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,absent,NA,NA,n_l_097.jpg,red,n_l_026.jpg,white,between,NA,NaN,NA,right,2260.699999988079,1,1,1581.199999988079
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,m_l_006.jpg,purple,n_s_048.jpg,red,between,NA,NaN,NA,right,3241.7000000178814,1,1,1077.7000000178814
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,n_l_017.jpg,purple,m_l_043.jpg,brown,between,NA,NaN,NA,right,2459.199999988079,0,1,1235.800000011921
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,m_s_074.jpg,brown,n_l_109.jpg,brown,within,NA,NaN,NA,right,1994.6000000238419,0,1,1754.5
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,m_s_016.jpg,white,m_s_030.jpg,white,within,NA,NaN,NA,left,4868.800000011921,1,1,1829.2000000178814
