workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_s_040.jpg,green,m_l_103.jpg,green,within,NA,NaN,NA,left,11343.90000000596,1,2,1895.300000011921
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,n_l_030.jpg,white,m_l_097.jpg,white,within,NA,NaN,NA,right,7984.5999999940395,1,1,3732.9000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,0,NA,green,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2664.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,1,NA,green,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1468,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,2,NA,green,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,3,NA,green,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1730,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,4,NA,green,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1643.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,5,NA,green,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2934.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,6,NA,white,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1461.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,7,NA,white,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2508.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,8,NA,white,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1781.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,9,NA,white,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1733.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,10,NA,white,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1451,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,11,NA,white,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1570.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,12,NA,red,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1518,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,13,NA,red,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1717.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,14,NA,red,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,947.200000017881,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,15,NA,red,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,852.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,16,NA,red,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1793.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,17,NA,red,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1666.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,18,NA,yellow,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1840.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,19,NA,yellow,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1665.10000002384,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,20,NA,yellow,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2024.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,21,NA,yellow,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2159.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,22,NA,yellow,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1703.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,23,NA,yellow,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,24,NA,brown,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1874.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,25,NA,brown,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1591.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,26,NA,brown,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1421.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,27,NA,brown,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.70000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,28,NA,brown,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1531.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,29,NA,brown,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1152.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,30,NA,gray,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1500.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,31,NA,gray,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1950.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,32,NA,gray,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1444.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,33,NA,gray,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1589.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,34,NA,gray,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,993.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,5,35,NA,gray,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1256.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_s_106.jpg,white,m_l_098.jpg,red,between,NA,NaN,NA,left,11682.699999988079,1,2,1477.9000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,n_l_074.jpg,red,m_l_108.jpg,yellow,between,NA,NaN,NA,left,10431.90000000596,1,2,2735.9000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,m_s_111.jpg,green,n_s_105.jpg,green,within,NA,NaN,NA,right,14608.5,1,2,2323.5
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_s_074.jpg,white,n_l_117.jpg,white,within,NA,NaN,NA,left,11526.5,1,2,4634
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,n_l_042.jpg,gray,m_s_033.jpg,brown,between,NA,NaN,NA,right,13334.700000017881,1,3,1770.199999988079
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_l_003.jpg,red,m_l_074.jpg,red,within,NA,NaN,NA,left,3222.9000000059605,1,1,3085.5
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,m_s_081.jpg,white,n_l_095.jpg,green,between,NA,NaN,NA,left,4290.100000023842,0,2,4737.799999982119
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,m_s_096.jpg,yellow,m_l_065.jpg,brown,between,NA,NaN,NA,left,4012,1,1,1708.2000000178814
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,m_l_113.jpg,brown,m_s_038.jpg,brown,within,NA,NaN,NA,left,4496.799999982119,1,2,4633
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_017.jpg,yellow,n_s_047.jpg,yellow,within,NA,NaN,NA,left,3622.2000000178814,0,1,2041
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,n_s_113.jpg,gray,m_s_117.jpg,gray,within,NA,NaN,NA,right,6927.200000017881,1,1,1638.5
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,0,NA,black,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1784.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,1,NA,black,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1759.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,2,NA,black,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1562.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,3,NA,black,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2039.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,4,NA,black,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1751.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,5,NA,black,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1601.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,6,NA,orange,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1920.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,7,NA,orange,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1848.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,8,NA,orange,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1222.89999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,9,NA,orange,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1549.39999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,10,NA,orange,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1190.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,11,NA,orange,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1323.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,12,NA,green,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1852.60000002384,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,13,NA,green,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1274.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,14,NA,green,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1722.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,15,NA,green,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1573.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,16,NA,green,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,17,NA,green,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1353.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,18,NA,yellow,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2242.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,19,NA,yellow,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,20,NA,yellow,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1878.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,21,NA,yellow,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1791.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,22,NA,yellow,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1444.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,23,NA,yellow,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1763.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,24,NA,red,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1606.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,25,NA,red,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1032.10000002384,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,26,NA,red,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2084.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,27,NA,red,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1746.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,28,NA,red,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235.5,true,NA,NA,NA,NA,NA
