workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,7,NA,purple,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2274.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,8,NA,purple,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2951.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,9,NA,purple,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1674.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,10,NA,purple,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3295.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,11,NA,purple,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1228.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,12,NA,orange,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3280.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,13,NA,orange,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1180.89999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,14,NA,orange,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2138.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,15,NA,orange,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2351.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,16,NA,orange,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1609.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,17,NA,orange,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2679.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,18,NA,gray,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,19,NA,gray,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1992.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,20,NA,gray,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3005.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,21,NA,gray,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1737.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,22,NA,gray,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2644.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,23,NA,gray,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1593.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,24,NA,yellow,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2862.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,25,NA,yellow,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1602.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,26,NA,yellow,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1502,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,27,NA,yellow,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3234.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,28,NA,yellow,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702.10000002384,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,29,NA,yellow,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1994.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,30,NA,red,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3287.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,31,NA,red,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2531.70000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,32,NA,red,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615.39999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,33,NA,red,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2236.70000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,34,NA,red,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1536.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,35,NA,red,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1884.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,m_l_010.jpg,green,n_s_065.jpg,green,within,NA,NaN,NA,left,5580.800000011921,0,1,2832.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_l_009.jpg,yellow,m_s_088.jpg,gray,between,NA,NaN,NA,right,7974.699999988079,1,2,2702.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_s_012.jpg,orange,n_l_033.jpg,orange,within,NA,NaN,NA,left,4302.5999999940395,0,0,2239
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,m_s_075.jpg,purple,n_l_095.jpg,orange,between,NA,NaN,NA,left,6254.699999988079,1,3,1869
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,n_l_109.jpg,gray,n_s_009.jpg,gray,within,NA,NaN,NA,right,4848.399999976158,1,0,3208.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,n_l_104.jpg,yellow,n_l_102.jpg,yellow,within,NA,NaN,NA,left,5764.799999982119,0,0,2412.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,n_s_050.jpg,red,n_l_036.jpg,red,within,NA,NaN,NA,left,4950.5999999940395,1,0,1226.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_s_090.jpg,purple,n_s_048.jpg,green,between,NA,NaN,NA,right,6391.0999999940395,1,2,1325.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_l_013.jpg,purple,n_s_058.jpg,purple,within,NA,NaN,NA,right,4472.9000000059605,1,0,2608.699999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_l_078.jpg,orange,m_s_003.jpg,gray,between,NA,NaN,NA,right,4144.800000011921,0,2,1710.5999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,present,NA,NA,n_s_055.jpg,yellow,m_s_038.jpg,red,between,NA,NaN,NA,left,5276.800000011921,1,2,2111
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,0,NA,purple,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2471.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,1,NA,purple,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2003.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,2,NA,purple,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1879.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,3,NA,purple,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1827.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,4,NA,purple,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2024.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,5,NA,purple,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2086,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,6,NA,yellow,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1705,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,7,NA,yellow,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3397.70000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,8,NA,yellow,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3298.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,9,NA,yellow,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2967.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,10,NA,yellow,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2155.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,11,NA,yellow,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2271,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,12,NA,blue,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2650.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,13,NA,blue,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1678.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,14,NA,blue,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2628.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,15,NA,blue,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2808.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,16,NA,blue,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1741.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,17,NA,blue,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1881.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,18,NA,green,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2918.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,19,NA,green,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2233.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,20,NA,green,n_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1542.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,21,NA,green,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2571.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,22,NA,green,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2119.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,23,NA,green,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2578.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,24,NA,red,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2824.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,25,NA,red,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2205.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,26,NA,red,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1744.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,27,NA,red,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2277.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,28,NA,red,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3296.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,29,NA,red,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2022.39999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,30,NA,white,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3162,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,31,NA,white,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,32,NA,white,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2466.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,33,NA,white,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2343.20000001788,true,NA,NA,NA,NA,NA
