workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,n_s_096.jpg,purple,m_l_088.jpg,black,between,NA,NaN,NA,left,2831.2999999523163,1,1,2882
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,present,NA,NA,n_s_046.jpg,red,n_l_102.jpg,red,within,NA,NaN,NA,left,3801.2000000476837,1,0,1196
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,0,NA,white,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1497.79999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,1,NA,white,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1344.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,2,NA,white,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1481.80000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,3,NA,white,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1446.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,4,NA,white,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1134.79999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,5,NA,white,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1055.69999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,6,NA,brown,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,7,NA,brown,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1412.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,8,NA,brown,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1506.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,9,NA,brown,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1171.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,10,NA,brown,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1173.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,11,NA,brown,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1178.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,12,NA,yellow,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1287.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,13,NA,yellow,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1570.69999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,14,NA,yellow,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1068.29999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,15,NA,yellow,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1345.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,16,NA,yellow,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,17,NA,yellow,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,18,NA,green,m_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,19,NA,green,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1439.90000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,20,NA,green,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1522.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,21,NA,green,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1194.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,22,NA,green,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1003.89999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,23,NA,green,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1165.19999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,24,NA,red,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,25,NA,red,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1642.90000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,26,NA,red,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1002.80000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,27,NA,red,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1014.40000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,28,NA,red,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1022.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,29,NA,red,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1143,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,30,NA,black,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1776.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,31,NA,black,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,32,NA,black,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1434.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,33,NA,black,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1021,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,34,NA,black,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1087,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,8,35,NA,black,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1463.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,m_s_051.jpg,black,n_s_062.jpg,black,within,NA,NaN,NA,right,4658.5,1,1,1538.1999999284744
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,absent,NA,NA,m_s_037.jpg,white,n_l_052.jpg,white,within,NA,NaN,NA,left,2318.5,1,0,2301.2999999523163
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,absent,NA,NA,n_l_111.jpg,yellow,m_s_107.jpg,yellow,within,NA,NaN,NA,left,3586.5,0,2,1829.3000000715256
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,absent,NA,NA,m_s_039.jpg,red,m_l_053.jpg,green,between,NA,NaN,NA,right,5300.800000071526,1,1,1278.3999999761581
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,absent,NA,NA,n_l_073.jpg,white,m_l_003.jpg,brown,between,NA,NaN,NA,left,3253,1,2,2820.0999999046326
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,absent,NA,NA,m_s_003.jpg,red,n_l_012.jpg,red,within,NA,NaN,NA,right,3618.8000000715256,0,2,1182.6000000238419
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,absent,NA,NA,n_s_033.jpg,brown,m_s_027.jpg,brown,within,NA,NaN,NA,right,2065.7999999523163,1,1,1108.1000000238419
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,absent,NA,NA,n_s_034.jpg,green,n_l_091.jpg,green,within,NA,NaN,NA,right,3558.2000000476837,1,1,1382.5
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,m_s_074.jpg,red,m_l_039.jpg,black,between,NA,NaN,NA,right,3910.2999999523163,0,1,1174.4000000953674
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,absent,NA,NA,n_l_040.jpg,green,n_l_079.jpg,yellow,between,NA,NaN,NA,left,4224.5,0,2,1939.1000000238419
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,absent,NA,NA,m_l_051.jpg,yellow,m_s_063.jpg,brown,between,NA,NaN,NA,right,4943.200000047684,1,1,2497.5
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,0,NA,purple,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1375.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,1,NA,purple,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1320.19999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,2,NA,purple,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,967.799999952316,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,3,NA,purple,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,4,NA,purple,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,5,NA,purple,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1039.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,6,NA,green,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203.40000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,7,NA,green,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1194,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,8,NA,green,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1228.19999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,9,NA,green,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1238.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,10,NA,green,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1161.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,11,NA,green,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1234.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,12,NA,orange,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1426.40000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,13,NA,orange,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1442.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,14,NA,orange,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,924.699999928474,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,15,NA,orange,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1220.90000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,16,NA,orange,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1013.89999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,17,NA,orange,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1991.79999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,18,NA,yellow,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,998.899999976158,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,19,NA,yellow,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,20,NA,yellow,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1282.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,21,NA,yellow,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.80000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,22,NA,yellow,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,972.599999904633,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,23,NA,yellow,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1055.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,24,NA,white,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1239.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,9,25,NA,white,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1400.20000004768,true,NA,NA,NA,NA,NA
