workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,21,NA,blue,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2086,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,22,NA,blue,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2226,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,23,NA,blue,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1925,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,24,NA,brown,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1934,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,25,NA,brown,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1750,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,26,NA,brown,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1630,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,27,NA,brown,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1937,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,28,NA,brown,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,29,NA,brown,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1966,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,30,NA,green,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1607,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,31,NA,green,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1569,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,32,NA,green,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1889,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,33,NA,green,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1632,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,34,NA,green,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3021,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,35,NA,green,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1754,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,m_l_076.jpg,orange,n_l_099.jpg,orange,within,NA,NaN,NA,left,5583,1,1,5194
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,n_s_056.jpg,red,n_l_029.jpg,orange,between,NA,NaN,NA,left,9139,0,1,3556
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,n_l_052.jpg,green,m_s_117.jpg,green,within,NA,NaN,NA,right,6219,0,2,2766
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_s_063.jpg,white,n_s_104.jpg,red,between,NA,NaN,NA,left,11643,0,2,3078
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,n_s_022.jpg,blue,m_l_020.jpg,blue,within,NA,NaN,NA,left,3848,0,2,2104
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,m_l_014.jpg,green,m_s_017.jpg,brown,between,NA,NaN,NA,left,5092,0,2,2178
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,m_s_091.jpg,brown,n_l_084.jpg,brown,within,NA,NaN,NA,right,3403,0,2,5878
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,n_s_044.jpg,blue,m_s_010.jpg,white,between,NA,NaN,NA,left,7748,0,3,2587
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,n_l_022.jpg,red,n_l_010.jpg,red,within,NA,NaN,NA,left,2817,1,2,1524
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,m_s_045.jpg,blue,n_s_027.jpg,brown,between,NA,NaN,NA,left,3268,1,2,4541
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,m_s_070.jpg,white,m_s_043.jpg,white,within,NA,NaN,NA,left,2638,0,1,1286
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,0,NA,orange,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,1,NA,orange,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2972,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,2,NA,orange,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3446,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,3,NA,orange,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2470,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,4,NA,orange,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,5,NA,orange,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2689,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,6,NA,gray,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3051,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,7,NA,gray,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2381,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,8,NA,gray,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2916,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,9,NA,gray,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,10,NA,gray,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2550,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,11,NA,gray,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3087,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,12,NA,brown,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,13,NA,brown,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,14,NA,brown,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1816,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,15,NA,brown,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,16,NA,brown,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1984,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,17,NA,brown,m_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2527,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,18,NA,blue,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2417,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,19,NA,blue,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2616,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,20,NA,blue,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2580,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,21,NA,blue,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3170,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,22,NA,blue,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2389,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,23,NA,blue,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2241,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,24,NA,purple,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1868,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,25,NA,purple,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1928,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,26,NA,purple,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1825,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,27,NA,purple,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2274,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,28,NA,purple,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,29,NA,purple,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,30,NA,black,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,31,NA,black,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,32,NA,black,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3115,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,33,NA,black,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3142,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,34,NA,black,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2473,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,7,35,NA,black,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2694,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,absent,NA,NA,n_s_061.jpg,orange,m_s_099.jpg,gray,between,NA,NaN,NA,right,6836,0,2,4757
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,m_l_004.jpg,brown,m_l_041.jpg,brown,within,NA,NaN,NA,left,3951,1,2,2258
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,n_l_033.jpg,purple,n_l_093.jpg,purple,within,NA,NaN,NA,right,8457,1,2,1738
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_s_001.jpg,orange,m_l_023.jpg,orange,within,NA,NaN,NA,right,3546,1,1,4481
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,m_s_042.jpg,gray,m_s_068.jpg,gray,within,NA,NaN,NA,right,7205,0,1,4198
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,n_s_092.jpg,blue,m_l_077.jpg,blue,within,NA,NaN,NA,left,3290,1,0,4367
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,m_s_013.jpg,purple,n_l_005.jpg,black,between,NA,NaN,NA,right,4329,0,1,2467
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,absent,NA,NA,n_l_113.jpg,brown,m_l_090.jpg,gray,between,NA,NaN,NA,right,2477,1,1,2717
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,absent,NA,NA,n_l_057.jpg,black,n_s_005.jpg,black,within,NA,NaN,NA,left,3575,1,1,2679
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,absent,NA,NA,n_s_111.jpg,blue,m_s_004.jpg,brown,between,NA,NaN,NA,left,2265,0,0,2509
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,n_s_035.jpg,purple,m_l_012.jpg,blue,between,NA,NaN,NA,right,3880,1,1,3193
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,8,0,NA,yellow,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2985,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,8,1,NA,yellow,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2837,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,8,2,NA,yellow,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
