workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,10,NA,brown,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1021.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,11,NA,brown,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1020.10000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,12,NA,purple,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1155.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,13,NA,purple,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1089.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,14,NA,purple,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1405.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,15,NA,purple,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1155.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,16,NA,purple,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1255.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,17,NA,purple,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,959.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,18,NA,red,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1122.59999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,19,NA,red,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1273.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,20,NA,red,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,21,NA,red,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1059.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,22,NA,red,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1632.59999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,23,NA,red,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704.89999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,24,NA,yellow,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1572.09999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,25,NA,yellow,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1563.39999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,26,NA,yellow,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,27,NA,yellow,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1239.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,28,NA,yellow,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1424.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,29,NA,yellow,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1531.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,30,NA,orange,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442.69999980927,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,31,NA,orange,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1267.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,32,NA,orange,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1157.09999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,33,NA,orange,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,34,NA,orange,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372.59999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,6,35,NA,orange,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1365.80000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,present,NA,NA,m_s_107.jpg,orange,n_l_057.jpg,yellow,between,NA,NaN,NA,right,2940.5999999046326,1,1,2019.6999998092651
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,present,NA,NA,m_l_011.jpg,gray,m_s_028.jpg,gray,within,NA,NaN,NA,left,2977.600000143051,1,0,793.8999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,present,NA,NA,m_l_057.jpg,brown,m_s_092.jpg,brown,within,NA,NaN,NA,left,2627.0999999046326,1,0,1203.5999999046326
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,present,NA,NA,m_s_003.jpg,yellow,n_s_110.jpg,yellow,within,NA,NaN,NA,right,2431.5999999046326,1,0,932.2000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,m_l_009.jpg,red,m_s_030.jpg,yellow,between,NA,NaN,NA,left,2938.399999856949,1,1,955.5
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,present,NA,NA,n_s_066.jpg,orange,m_l_044.jpg,orange,within,NA,NaN,NA,right,1803.2999999523163,1,0,949.3000001907349
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,present,NA,NA,m_s_081.jpg,brown,m_l_084.jpg,gray,between,NA,NaN,NA,right,4205.299999952316,1,1,815.5999999046326
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,present,NA,NA,n_s_057.jpg,red,n_l_079.jpg,red,within,NA,NaN,NA,left,3016.800000190735,1,0,1275.3999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,present,NA,NA,m_s_057.jpg,purple,n_l_049.jpg,brown,between,NA,NaN,NA,right,2797.7000000476837,1,1,915.7999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,present,NA,NA,m_l_115.jpg,purple,n_l_044.jpg,purple,within,NA,NaN,NA,right,2121.199999809265,1,0,839.6999998092651
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,present,NA,NA,n_l_041.jpg,purple,m_s_001.jpg,red,between,NA,NaN,NA,left,3527.399999856949,1,1,964
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,0,NA,red,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1005.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,1,NA,red,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,939.200000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,2,NA,red,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,836.199999809265,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,3,NA,red,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1127.10000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,4,NA,red,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,900.100000143051,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,5,NA,red,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,684.800000190735,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,6,NA,blue,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,971.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,7,NA,blue,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1060.09999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,8,NA,blue,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1290.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,9,NA,blue,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,897.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,10,NA,blue,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,916.799999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,11,NA,blue,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,834.200000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,12,NA,white,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1085,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,13,NA,white,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,913.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,14,NA,white,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1018.80000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,15,NA,white,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1023.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,16,NA,white,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,968.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,17,NA,white,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1208.89999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,18,NA,yellow,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1129.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,19,NA,yellow,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1329.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,20,NA,yellow,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1220.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,21,NA,yellow,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1193.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,22,NA,yellow,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,945.800000190735,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,23,NA,yellow,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,919.400000095367,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,24,NA,orange,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,906.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,25,NA,orange,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,920,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,26,NA,orange,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,774.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,27,NA,orange,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,28,NA,orange,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,855.900000095367,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,29,NA,orange,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,995.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,30,NA,green,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,839.100000143051,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,31,NA,green,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,808.599999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,32,NA,green,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.899999856949,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,33,NA,green,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1149.80000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,34,NA,green,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,814.099999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,7,35,NA,green,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1364.30000019073,true,NA,NA,NA,NA,NA
