workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,9,NA,brown,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1677,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,10,NA,brown,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1268,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,11,NA,brown,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1437,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,12,NA,gray,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,13,NA,gray,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,14,NA,gray,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1609,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,15,NA,gray,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1468,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,16,NA,gray,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1531,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,17,NA,gray,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,18,NA,white,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1151,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,19,NA,white,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1453,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,20,NA,white,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2373,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,21,NA,white,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1684,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,22,NA,white,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2286,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,23,NA,white,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1687,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,24,NA,red,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,25,NA,red,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1038,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,26,NA,red,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2128,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,27,NA,red,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1398,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,28,NA,red,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1509,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,29,NA,red,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2154,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,30,NA,blue,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2561,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,31,NA,blue,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,32,NA,blue,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,33,NA,blue,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1582,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,34,NA,blue,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1848,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,35,NA,blue,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2373,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_s_061.jpg,gray,n_l_089.jpg,white,between,NA,NaN,NA,right,4649,0,1,1858
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_s_088.jpg,blue,n_s_041.jpg,red,between,NA,NaN,NA,left,2449,0,1,1668
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,n_l_057.jpg,brown,m_s_003.jpg,brown,within,NA,NaN,NA,right,4344,0,0,2250
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_s_091.jpg,purple,m_l_075.jpg,purple,within,NA,NaN,NA,right,3256,0,0,1678
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,m_s_005.jpg,gray,n_l_044.jpg,brown,between,NA,NaN,NA,right,2199,1,0,1217
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,absent,NA,NA,n_l_028.jpg,white,m_s_013.jpg,white,within,NA,NaN,NA,left,2950,0,2,1840
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,m_l_017.jpg,white,m_l_063.jpg,red,between,NA,NaN,NA,left,1833,1,1,1477
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_062.jpg,blue,m_l_018.jpg,blue,within,NA,NaN,NA,left,1577,1,3,1752
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_l_110.jpg,brown,m_l_094.jpg,purple,between,NA,NaN,NA,left,1840,0,1,1580
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_s_018.jpg,red,m_l_052.jpg,red,within,NA,NaN,NA,left,1648,1,1,1571
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,absent,NA,NA,m_s_007.jpg,gray,m_l_107.jpg,gray,within,NA,NaN,NA,left,1879,1,2,1810
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,0,NA,blue,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2453,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,1,NA,blue,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1467,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,2,NA,blue,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1331,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,3,NA,blue,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,4,NA,blue,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1509,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,5,NA,blue,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1159,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,6,NA,purple,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1228,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,7,NA,purple,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1303,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,8,NA,purple,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1139,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,9,NA,purple,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,968,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,10,NA,purple,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,11,NA,purple,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1818,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,12,NA,black,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1588,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,13,NA,black,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1392,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,14,NA,black,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2529,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,15,NA,black,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1581,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,16,NA,black,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1173,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,17,NA,black,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,18,NA,green,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1424,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,19,NA,green,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1835,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,20,NA,green,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1323,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,21,NA,green,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2388,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,22,NA,green,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1724,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,23,NA,green,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1337,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,24,NA,orange,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1098,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,25,NA,orange,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1407,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,26,NA,orange,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1358,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,27,NA,orange,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1448,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,28,NA,orange,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1232,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,29,NA,orange,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1223,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,30,NA,yellow,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,31,NA,yellow,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1249,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,32,NA,yellow,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1285,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,33,NA,yellow,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1000,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,34,NA,yellow,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,4,35,NA,yellow,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1173,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,n_s_109.jpg,orange,n_s_021.jpg,orange,within,NA,NaN,NA,right,3372,0,1,1504
