workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,8,34,NA,blue,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,8,35,NA,blue,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,m_s_030.jpg,blue,n_l_041.jpg,blue,within,NA,NaN,NA,left,10105.09999999404,0,2,6669
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,absent,NA,NA,m_s_068.jpg,orange,m_s_113.jpg,gray,between,NA,NaN,NA,right,2694.9000000059605,0,1,2802.699999988079
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,absent,NA,NA,n_s_067.jpg,green,m_s_029.jpg,green,within,NA,NaN,NA,right,4665.5,0,1,4508.899999991059
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,absent,NA,NA,m_l_070.jpg,orange,m_s_058.jpg,orange,within,NA,NaN,NA,right,3526.5999999940395,1,1,1541.6000000089407
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,n_l_051.jpg,gray,m_l_071.jpg,gray,within,NA,NaN,NA,right,5217.5999999940395,1,1,3472.7000000029802
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,absent,NA,NA,n_l_034.jpg,yellow,n_l_068.jpg,yellow,within,NA,NaN,NA,right,3215,1,2,1868.5999999940395
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,n_s_054.jpg,yellow,m_l_101.jpg,orange,between,NA,NaN,NA,right,2366.2999999970198,0,1,1829.800000011921
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,absent,NA,NA,m_s_109.jpg,brown,n_l_026.jpg,gray,between,NA,NaN,NA,right,3816.4000000059605,1,2,2446.2000000029802
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,m_s_042.jpg,brown,m_l_063.jpg,green,between,NA,NaN,NA,right,12776.70000000298,0,1,4487.29999999702
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,absent,NA,NA,n_l_011.jpg,brown,n_s_024.jpg,brown,within,NA,NaN,NA,left,2834.3999999910593,0,2,2156.3999999910593
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,absent,NA,NA,m_l_093.jpg,blue,n_l_103.jpg,green,between,NA,NaN,NA,right,2757.5999999940395,1,1,3028.800000011921
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,0,NA,blue,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1711.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,1,NA,blue,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2277.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,2,NA,blue,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2105.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,3,NA,blue,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,4,NA,blue,m_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1999.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,5,NA,blue,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957.39999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,6,NA,green,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1705.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,7,NA,green,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2075.10000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,8,NA,green,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,9,NA,green,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1703.10000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,10,NA,green,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1567.30000001192,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,11,NA,green,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,12,NA,gray,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2086.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,13,NA,gray,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1961.90000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,14,NA,gray,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2056.39999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,15,NA,gray,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2017.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,16,NA,gray,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1722.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,17,NA,gray,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1823.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,18,NA,red,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1750.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,19,NA,red,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2132.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,20,NA,red,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2117.39999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,21,NA,red,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2230.10000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,22,NA,red,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1484.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,23,NA,red,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2230.69999998808,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,24,NA,orange,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2551.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,25,NA,orange,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,26,NA,orange,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1600.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,27,NA,orange,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1398.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,28,NA,orange,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1454.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,29,NA,orange,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1767.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,30,NA,brown,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076.30000001192,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,31,NA,brown,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1896.60000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,32,NA,brown,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1401,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,33,NA,brown,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,34,NA,brown,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,9,35,NA,brown,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1833.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,m_l_059.jpg,orange,n_l_096.jpg,orange,within,NA,NaN,NA,right,4439.79999999702,1,1,2328.5
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,m_l_030.jpg,red,n_l_040.jpg,orange,between,NA,NaN,NA,left,2296.2999999970198,1,2,2882.8999999910593
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,m_s_082.jpg,green,m_l_005.jpg,green,within,NA,NaN,NA,left,2812.199999988079,1,1,1494
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,n_l_073.jpg,gray,n_l_085.jpg,gray,within,NA,NaN,NA,right,2694.2000000029802,0,2,1883.8999999910593
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,m_s_099.jpg,brown,m_l_065.jpg,brown,within,NA,NaN,NA,right,4322.70000000298,1,1,6537.100000008941
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,n_l_052.jpg,red,m_s_033.jpg,red,within,NA,NaN,NA,left,2842.9000000059605,0,2,2358.7999999970198
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_l_099.jpg,blue,m_l_023.jpg,green,between,NA,NaN,NA,left,7011.29999999702,1,1,3505.2999999970198
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,m_s_096.jpg,blue,m_l_053.jpg,blue,within,NA,NaN,NA,left,2188.5999999940395,1,2,2103.7999999970198
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,absent,NA,NA,n_l_001.jpg,orange,n_l_100.jpg,brown,between,NA,NaN,NA,right,2865.0999999940395,0,2,1815.2000000029802
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,m_l_106.jpg,green,n_l_005.jpg,gray,between,NA,NaN,NA,left,3154.6000000089407,1,1,1994.6000000089407
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,m_s_004.jpg,gray,n_s_068.jpg,red,between,NA,NaN,NA,left,2383.5,1,0,2492.2999999970198
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,0,NA,gray,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2286.80000001192,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,1,NA,gray,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2368.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,2,NA,gray,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2477,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,3,NA,gray,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1711.89999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,4,NA,gray,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2632.59999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,5,NA,gray,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1873.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,6,NA,green,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2389.90000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,7,NA,green,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,8,NA,green,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1598.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,9,NA,green,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2025.90000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,10,NA,green,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1532.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,11,NA,green,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2086.20000000298,true,NA,NA,NA,NA,NA
