workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,20,NA,yellow,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1082.09999996424,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,21,NA,yellow,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,701.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,22,NA,yellow,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,839.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,23,NA,yellow,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,858,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,24,NA,white,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,869.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,25,NA,white,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1447.60000002384,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,26,NA,white,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,810.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,27,NA,white,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150.19999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,28,NA,white,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,752.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,29,NA,white,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,955.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,30,NA,orange,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,902,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,31,NA,orange,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,975.900000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,32,NA,orange,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,867.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,33,NA,orange,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1046.60000002384,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,34,NA,orange,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,697.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,35,NA,orange,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,604.200000047684,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,n_l_004.jpg,orange,m_s_024.jpg,orange,within,NA,NaN,NA,right,1769.9000000357628,1,2,1835.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,m_l_101.jpg,orange,n_l_006.jpg,white,between,NA,NaN,NA,right,1166.0999999642372,1,1,1419.2999999523163
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,n_s_068.jpg,brown,m_s_061.jpg,yellow,between,NA,NaN,NA,left,1157.300000011921,1,1,1088.3999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,m_l_103.jpg,green,m_l_013.jpg,green,within,NA,NaN,NA,left,1174.2000000476837,0,2,1174.6000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,n_s_028.jpg,blue,m_l_048.jpg,blue,within,NA,NaN,NA,right,1083.3999999761581,1,1,1012.6000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,m_l_088.jpg,white,n_l_084.jpg,white,within,NA,NaN,NA,left,1358.5,0,1,788.6999999880791
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,brown,n_s_101.jpg,brown,within,NA,NaN,NA,left,1349.5,0,2,681.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,m_s_033.jpg,yellow,n_s_001.jpg,yellow,within,NA,NaN,NA,right,1057.4000000357628,1,1,831.5999999642372
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,n_s_032.jpg,brown,n_s_039.jpg,blue,between,NA,NaN,NA,right,1412.3999999761581,1,1,980.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,n_l_096.jpg,white,m_s_110.jpg,yellow,between,NA,NaN,NA,left,1358.2000000476837,0,1,960.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_s_062.jpg,green,n_l_008.jpg,blue,between,NA,NaN,NA,right,1004.3999999761581,0,2,987.1000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,0,NA,black,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,853.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,1,NA,black,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1254.40000003576,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,2,NA,black,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,728.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,3,NA,black,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,844.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,4,NA,black,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,614.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,5,NA,black,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,665.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,6,NA,blue,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,741.700000047684,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,7,NA,blue,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,712.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,8,NA,blue,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,963.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,9,NA,blue,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,742.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,10,NA,blue,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,777.299999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,11,NA,blue,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,988.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,12,NA,gray,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,927.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,13,NA,gray,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,545.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,14,NA,gray,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,677,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,15,NA,gray,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,16,NA,gray,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,714.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,17,NA,gray,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,781.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,18,NA,green,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,641.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,19,NA,green,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,851.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,20,NA,green,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,758.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,21,NA,green,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,697.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,22,NA,green,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1140.39999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,23,NA,green,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,742.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,24,NA,yellow,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,674.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,25,NA,yellow,m_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,772.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,26,NA,yellow,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,863.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,27,NA,yellow,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,586.799999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,28,NA,yellow,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,972.799999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,29,NA,yellow,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,703.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,30,NA,red,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,850,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,31,NA,red,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,988.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,32,NA,red,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,910.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,33,NA,red,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,826.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,34,NA,red,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,789.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,7,35,NA,red,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1039.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,m_s_114.jpg,red,n_s_117.jpg,red,within,NA,NaN,NA,left,1599.2999999523163,1,1,1169.2000000476837
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,present,NA,NA,m_s_029.jpg,blue,m_s_068.jpg,gray,between,NA,NaN,NA,right,1156.199999988079,0,1,860.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,n_l_016.jpg,green,m_s_108.jpg,green,within,NA,NaN,NA,left,1458,0,0,1223.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_s_060.jpg,gray,n_s_014.jpg,gray,within,NA,NaN,NA,right,1049.6000000238419,0,1,975.6999999880791
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,present,NA,NA,n_l_054.jpg,black,m_s_037.jpg,black,within,NA,NaN,NA,right,1499.5999999642372,1,0,1227.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,n_s_038.jpg,green,m_l_044.jpg,yellow,between,NA,NaN,NA,left,3190,1,2,891
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,present,NA,NA,n_s_007.jpg,blue,m_s_064.jpg,blue,within,NA,NaN,NA,right,1121.5,0,1,741.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,present,NA,NA,n_s_092.jpg,gray,n_s_033.jpg,green,between,NA,NaN,NA,right,1161.199999988079,0,2,906.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,m_l_097.jpg,black,m_l_062.jpg,blue,between,NA,NaN,NA,right,1059.199999988079,0,1,1045.3999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,m_s_107.jpg,yellow,n_l_062.jpg,red,between,NA,NaN,NA,right,1168.2999999523163,0,3,988.1999999880791
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,m_l_051.jpg,yellow,m_s_105.jpg,yellow,within,NA,NaN,NA,left,1723.3999999761581,0,1,1024.3999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,8,0,NA,green,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1039.39999997616,true,NA,NA,NA,NA,NA
