workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,5,NA,blue,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1262.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,6,NA,orange,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,7,NA,orange,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1592,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,8,NA,orange,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,9,NA,orange,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,10,NA,orange,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1694.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,11,NA,orange,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1360.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,12,NA,yellow,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1191.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,13,NA,yellow,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1774.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,14,NA,yellow,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,15,NA,yellow,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1664.10000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,16,NA,yellow,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1350.30000019073,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,17,NA,yellow,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1327.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,18,NA,black,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,19,NA,black,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1413.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,20,NA,black,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1242.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,21,NA,black,m_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2402.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,22,NA,black,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,23,NA,black,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1578,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,24,NA,white,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1210.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,25,NA,white,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2191.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,26,NA,white,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,27,NA,white,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,28,NA,white,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1493.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,29,NA,white,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1440.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,30,NA,purple,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1384.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,31,NA,purple,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1396,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,32,NA,purple,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1255.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,33,NA,purple,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2116,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,34,NA,purple,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1648.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,6,35,NA,purple,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1707.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,present,NA,NA,m_s_112.jpg,black,m_s_073.jpg,black,within,NA,NaN,NA,right,4027.9000000953674,0,3,2599.2000000476837
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,present,NA,NA,n_s_079.jpg,blue,m_s_033.jpg,blue,within,NA,NaN,NA,right,3221.100000143051,0,0,2978
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,present,NA,NA,m_l_080.jpg,purple,m_l_055.jpg,white,between,NA,NaN,NA,right,4057.7999999523163,1,3,1997.7999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,present,NA,NA,n_l_080.jpg,yellow,n_s_105.jpg,black,between,NA,NaN,NA,left,2447.5999999046326,1,0,1872.2999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,present,NA,NA,n_l_016.jpg,orange,m_s_102.jpg,orange,within,NA,NaN,NA,left,2223.899999856949,0,3,1906.7999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,present,NA,NA,n_s_016.jpg,white,m_s_034.jpg,white,within,NA,NaN,NA,right,3109.7000000476837,0,0,2837
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,present,NA,NA,n_l_021.jpg,white,n_l_065.jpg,black,between,NA,NaN,NA,left,5738.200000047684,0,3,4688.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,present,NA,NA,n_l_107.jpg,yellow,m_s_052.jpg,yellow,within,NA,NaN,NA,right,4088.9000000953674,0,3,3067.4000000953674
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,present,NA,NA,m_s_023.jpg,blue,n_s_067.jpg,orange,between,NA,NaN,NA,right,5816.400000095367,0,0,7916.100000143051
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,m_l_100.jpg,orange,n_s_044.jpg,yellow,between,NA,NaN,NA,right,4481.5,0,3,1683.2000000476837
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,present,NA,NA,m_l_066.jpg,purple,m_l_096.jpg,purple,within,NA,NaN,NA,left,5172.900000095367,0,3,2543.4000000953674
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,0,NA,orange,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2668.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,1,NA,orange,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1566.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,2,NA,orange,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,3,NA,orange,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1356.89999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,4,NA,orange,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1863.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,5,NA,orange,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1059.69999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,6,NA,gray,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1280.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,7,NA,gray,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1331.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,8,NA,gray,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1563.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,9,NA,gray,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1764.30000019073,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,10,NA,gray,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1454.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,11,NA,gray,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1396.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,12,NA,white,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1208.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,13,NA,white,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1538.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,14,NA,white,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1878.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,15,NA,white,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1407.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,16,NA,white,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1445.30000019073,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,17,NA,white,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2447.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,18,NA,red,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2458.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,19,NA,red,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2239.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,20,NA,red,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1290.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,21,NA,red,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,22,NA,red,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1250.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,23,NA,red,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1747,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,24,NA,green,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1700,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,25,NA,green,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1731,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,26,NA,green,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1233.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,27,NA,green,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,28,NA,green,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1451.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,7,29,NA,green,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1463.20000004768,true,NA,NA,NA,NA,NA
