workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,21,NA,white,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1424,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,22,NA,white,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1749,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,23,NA,white,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1817,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,24,NA,black,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1950,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,25,NA,black,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1718,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,26,NA,black,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1669,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,27,NA,black,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1619,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,28,NA,black,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1833,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,29,NA,black,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1803,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,30,NA,yellow,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1609,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,31,NA,yellow,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1785,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,32,NA,yellow,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1761,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,33,NA,yellow,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1666,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,34,NA,yellow,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2409,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,35,NA,yellow,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1555,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,present,NA,NA,m_s_059.jpg,black,m_s_098.jpg,black,within,NA,NaN,NA,right,10179,0,2,1211
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,present,NA,NA,m_l_075.jpg,blue,m_s_038.jpg,purple,between,NA,NaN,NA,right,165379,1,2,1640
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,present,NA,NA,m_s_089.jpg,white,n_s_051.jpg,black,between,NA,NaN,NA,left,3156,1,1,980
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,present,NA,NA,m_l_099.jpg,purple,n_s_020.jpg,purple,within,NA,NaN,NA,left,2450,0,1,1198
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,m_s_111.jpg,black,n_l_095.jpg,yellow,between,NA,NaN,NA,left,3844,1,2,3143
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,present,NA,NA,n_s_078.jpg,white,m_s_030.jpg,white,within,NA,NaN,NA,right,2228,0,1,1745
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,present,NA,NA,m_l_071.jpg,red,n_l_088.jpg,purple,between,NA,NaN,NA,left,2860,1,1,991
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,present,NA,NA,n_l_023.jpg,blue,m_l_014.jpg,blue,within,NA,NaN,NA,right,3388,1,1,1289
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,present,NA,NA,m_l_073.jpg,red,m_s_097.jpg,red,within,NA,NaN,NA,right,2546,1,1,1688
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,n_l_102.jpg,blue,n_s_042.jpg,white,between,NA,NaN,NA,left,5532,1,0,1446
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,present,NA,NA,n_l_049.jpg,yellow,n_l_053.jpg,yellow,within,NA,NaN,NA,left,2415,0,2,3471
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,0,NA,yellow,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2056,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,1,NA,yellow,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2498,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,2,NA,yellow,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1305,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,3,NA,yellow,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1793,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,4,NA,yellow,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1286,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,5,NA,yellow,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1380,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,6,NA,orange,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1363,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,7,NA,orange,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2271,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,8,NA,orange,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,9,NA,orange,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1504,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,10,NA,orange,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1837,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,11,NA,orange,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1327,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,12,NA,green,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1209,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,13,NA,green,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1267,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,14,NA,green,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1377,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,15,NA,green,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1935,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,16,NA,green,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1301,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,17,NA,green,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1487,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,18,NA,brown,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1814,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,19,NA,brown,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1763,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,20,NA,brown,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1213,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,21,NA,brown,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,22,NA,brown,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1281,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,23,NA,brown,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,24,NA,red,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1925,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,25,NA,red,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1637,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,26,NA,red,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1367,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,27,NA,red,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,28,NA,red,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1612,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,29,NA,red,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1420,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,30,NA,gray,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1025,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,31,NA,gray,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1956,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,32,NA,gray,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1115,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,33,NA,gray,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,34,NA,gray,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1098,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,7,35,NA,gray,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1308,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,m_s_044.jpg,brown,m_l_054.jpg,brown,within,NA,NaN,NA,right,3134,1,2,1435
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,present,NA,NA,n_s_035.jpg,green,m_s_027.jpg,green,within,NA,NaN,NA,left,2261,1,2,1939
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,n_s_038.jpg,yellow,m_s_091.jpg,yellow,within,NA,NaN,NA,right,2911,1,2,2132
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,present,NA,NA,m_s_016.jpg,orange,m_l_050.jpg,yellow,between,NA,NaN,NA,right,2882,1,2,1266
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_l_036.jpg,red,n_s_068.jpg,gray,between,NA,NaN,NA,left,2053,1,1,2056
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,m_s_045.jpg,red,n_s_028.jpg,brown,between,NA,NaN,NA,right,4372,1,2,1865
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,m_s_112.jpg,gray,n_l_111.jpg,gray,within,NA,NaN,NA,right,3606,1,0,1487
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_l_030.jpg,green,m_s_039.jpg,orange,between,NA,NaN,NA,left,4215,0,1,2998
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,m_s_051.jpg,red,n_s_021.jpg,red,within,NA,NaN,NA,left,5423,1,0,1490
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,m_l_097.jpg,green,n_l_059.jpg,brown,between,NA,NaN,NA,left,4586,1,1,1458
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,n_l_093.jpg,orange,n_s_090.jpg,orange,within,NA,NaN,NA,right,11357,1,1,1835
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,0,NA,orange,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1877,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,1,NA,orange,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1451,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,2,NA,orange,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1712,true,NA,NA,NA,NA,NA
