workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,8,NA,purple,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1705.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,9,NA,purple,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1917.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,10,NA,purple,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1761.39999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,11,NA,purple,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2503.79999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,12,NA,blue,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,13,NA,blue,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1390.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,14,NA,blue,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1477.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,15,NA,blue,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,16,NA,blue,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1573,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,17,NA,blue,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1500.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,18,NA,orange,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1175.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,19,NA,orange,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1252.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,20,NA,orange,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,21,NA,orange,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1071.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,22,NA,orange,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1729.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,23,NA,orange,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1056.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,24,NA,white,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1075.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,25,NA,white,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1976.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,26,NA,white,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1190.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,27,NA,white,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266.29999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,28,NA,white,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1958.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,29,NA,white,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1180.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,30,NA,yellow,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1280.89999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,31,NA,yellow,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1093.89999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,32,NA,yellow,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1540,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,33,NA,yellow,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2159.20000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,34,NA,yellow,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1036.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,35,NA,yellow,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1396.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,absent,NA,NA,n_l_079.jpg,purple,n_l_055.jpg,red,between,NA,NaN,NA,right,7462.799999998882,1,0,1983
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,absent,NA,NA,m_l_056.jpg,purple,n_l_074.jpg,purple,within,NA,NaN,NA,right,8198.900000000373,0,0,1814.800000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,m_s_081.jpg,yellow,m_s_105.jpg,yellow,within,NA,NaN,NA,left,5455.199999999255,0,0,1871.1000000014901
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,m_l_035.jpg,yellow,n_l_057.jpg,white,between,NA,NaN,NA,right,5198.800000000745,1,1,1479.300000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,n_s_091.jpg,purple,m_s_021.jpg,blue,between,NA,NaN,NA,right,9199.599999999627,0,1,1726.800000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,n_s_106.jpg,blue,n_l_035.jpg,orange,between,NA,NaN,NA,left,2111.4000000003725,1,1,2791.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,m_s_086.jpg,red,m_s_076.jpg,red,within,NA,NaN,NA,right,1911.4000000003725,1,1,1160.2999999988824
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,n_l_050.jpg,white,n_s_105.jpg,orange,between,NA,NaN,NA,right,3223.5,1,0,927.6999999992549
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_l_054.jpg,blue,m_s_059.jpg,blue,within,NA,NaN,NA,right,3303.2999999988824,1,1,717.5999999996275
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,n_l_009.jpg,orange,m_l_051.jpg,orange,within,NA,NaN,NA,right,4223.200000001118,1,2,1655.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_l_016.jpg,white,m_l_062.jpg,white,within,NA,NaN,NA,left,2775.4000000003725,0,1,2487.2000000011176
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,0,NA,purple,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2501.79999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,1,NA,purple,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1977.29999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,2,NA,purple,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2235.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,3,NA,purple,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,4,NA,purple,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1423.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,5,NA,purple,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,643.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,6,NA,orange,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,584.300000000745,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,7,NA,orange,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1764.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,8,NA,orange,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,970.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,9,NA,orange,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,694,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,10,NA,orange,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,533.200000001118,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,11,NA,orange,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,544.900000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,12,NA,black,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,484.900000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,13,NA,black,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,363.89999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,14,NA,black,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,542.700000001118,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,15,NA,black,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1252.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,16,NA,black,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1017.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,17,NA,black,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,605.10000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,18,NA,blue,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,953.400000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,19,NA,blue,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,855.099999999627,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,20,NA,blue,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,529.299999998882,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,21,NA,blue,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,774.900000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,22,NA,blue,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1028.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,23,NA,blue,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,608.200000001118,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,24,NA,green,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,556.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,25,NA,green,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,866,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,26,NA,green,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,797.400000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,27,NA,green,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,554.900000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,28,NA,green,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,577.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,29,NA,green,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,956.200000001118,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,30,NA,yellow,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,512.800000000745,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,31,NA,yellow,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,557,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,32,NA,yellow,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,895.700000001118,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,33,NA,yellow,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1070,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,34,NA,yellow,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,660.400000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,4,35,NA,yellow,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,719.300000000745,true,NA,NA,NA,NA,NA
