workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,2,NA,black,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1984.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,3,NA,black,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1631,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,4,NA,black,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1935.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,5,NA,black,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1651.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,6,NA,purple,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1432.19999998808,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,7,NA,purple,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1510.10000000894,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,8,NA,purple,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230.80000001192,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,9,NA,purple,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1472.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,10,NA,purple,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1562,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,11,NA,purple,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1143.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,12,NA,blue,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1283.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,13,NA,blue,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1491.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,14,NA,blue,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1626.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,15,NA,blue,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1818.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,16,NA,blue,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,988,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,17,NA,blue,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1819.89999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,18,NA,white,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1984.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,19,NA,white,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1798.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,20,NA,white,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1784.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,21,NA,white,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1271,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,22,NA,white,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1715.30000001192,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,23,NA,white,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,24,NA,orange,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1998.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,25,NA,orange,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1506.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,26,NA,orange,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2012.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,27,NA,orange,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,28,NA,orange,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1116.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,29,NA,orange,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1842.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,30,NA,yellow,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2230,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,31,NA,yellow,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2343.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,32,NA,yellow,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,33,NA,yellow,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1536.39999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,34,NA,yellow,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1494.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,35,NA,yellow,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1453.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,n_l_078.jpg,orange,m_l_112.jpg,orange,within,NA,NaN,NA,right,13769.59999999404,0,1,2543.2000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,n_l_009.jpg,black,m_s_020.jpg,purple,between,NA,NaN,NA,right,3633.7000000029802,0,1,1490.5
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,m_s_074.jpg,blue,m_s_012.jpg,blue,within,NA,NaN,NA,right,4585.20000000298,1,2,1789.7000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,m_l_113.jpg,white,m_s_115.jpg,white,within,NA,NaN,NA,left,5994.100000008941,1,0,1570.7000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,n_s_070.jpg,blue,m_s_028.jpg,purple,between,NA,NaN,NA,right,8693.09999999404,1,0,939.0999999940395
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,n_s_108.jpg,yellow,m_s_111.jpg,yellow,within,NA,NaN,NA,left,2918.5,0,2,1646.7999999970198
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,m_l_063.jpg,purple,n_s_060.jpg,purple,within,NA,NaN,NA,left,2913.2999999970198,1,0,1903.4000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,n_s_012.jpg,yellow,n_s_057.jpg,orange,between,NA,NaN,NA,right,6353.600000008941,1,2,1789.5
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,n_l_052.jpg,white,m_l_076.jpg,blue,between,NA,NaN,NA,right,1980.4000000059605,1,1,1253.6000000089407
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,n_l_089.jpg,black,m_l_054.jpg,black,within,NA,NaN,NA,right,3092.2000000029802,1,1,2847.6000000089407
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_l_018.jpg,white,n_l_019.jpg,orange,between,NA,NaN,NA,left,5394.0999999940395,1,2,1468.7999999970198
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,0,NA,yellow,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1886.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,1,NA,yellow,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2272.60000000894,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,2,NA,yellow,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2255.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,3,NA,yellow,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1596.39999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,4,NA,yellow,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2053.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,5,NA,yellow,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1428.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,6,NA,gray,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1499.89999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,7,NA,gray,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1329.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,8,NA,gray,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,9,NA,gray,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2239.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,10,NA,gray,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,11,NA,gray,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1190,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,12,NA,white,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1924.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,13,NA,white,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2332.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,14,NA,white,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1667.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,15,NA,white,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1301.89999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,16,NA,white,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2426.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,17,NA,white,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2258.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,18,NA,green,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2356.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,19,NA,green,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1814.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,20,NA,green,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1910.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,21,NA,green,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1662.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,22,NA,green,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1513.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,23,NA,green,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1723.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,24,NA,red,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1756,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,25,NA,red,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2224.70000000298,true,NA,NA,NA,NA,NA
