workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,17,NA,gray,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1261,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,18,NA,purple,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2489,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,19,NA,purple,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2102,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,20,NA,purple,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,908,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,21,NA,purple,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,22,NA,purple,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1036,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,23,NA,purple,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,887,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,24,NA,white,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,963,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,25,NA,white,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1990,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,26,NA,white,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1509,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,27,NA,white,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1649,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,28,NA,white,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2601,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,29,NA,white,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1149,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,30,NA,green,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,31,NA,green,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1906,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,32,NA,green,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1069,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,33,NA,green,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1394,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,34,NA,green,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2026,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,35,NA,green,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1243,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,m_l_079.jpg,gray,m_s_034.jpg,brown,between,NA,NaN,NA,right,2335,1,1,1101
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,m_s_099.jpg,gray,n_s_036.jpg,purple,between,NA,NaN,NA,right,1905,0,2,1079
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,n_l_065.jpg,white,m_s_021.jpg,white,within,NA,NaN,NA,left,1802,0,1,773
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,n_s_021.jpg,brown,n_s_071.jpg,brown,within,NA,NaN,NA,left,1851,1,2,804
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,n_l_046.jpg,blue,n_s_104.jpg,blue,within,NA,NaN,NA,left,2547,1,1,672
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,n_s_116.jpg,green,m_s_085.jpg,green,within,NA,NaN,NA,left,1788,1,1,1044
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,n_l_037.jpg,purple,m_s_017.jpg,white,between,NA,NaN,NA,left,2540,1,2,616
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,m_l_085.jpg,green,m_s_088.jpg,white,between,NA,NaN,NA,right,3812,1,1,794
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_s_049.jpg,purple,m_s_026.jpg,purple,within,NA,NaN,NA,left,3013,0,1,1132
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,n_s_039.jpg,gray,m_l_034.jpg,gray,within,NA,NaN,NA,right,4023,1,0,1032
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,n_l_024.jpg,blue,m_l_036.jpg,brown,between,NA,NaN,NA,left,2570,1,1,921
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,0,NA,yellow,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1783,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,1,NA,yellow,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1650,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,2,NA,yellow,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1447,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,3,NA,yellow,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,828,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,4,NA,yellow,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,865,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,5,NA,yellow,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,844,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,6,NA,orange,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2615,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,7,NA,orange,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1751,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,8,NA,orange,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1675,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,9,NA,orange,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2718,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,10,NA,orange,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1657,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,11,NA,orange,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1137,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,12,NA,purple,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1373,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,13,NA,purple,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1001,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,14,NA,purple,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1038,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,15,NA,purple,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1089,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,16,NA,purple,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,17,NA,purple,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2719,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,18,NA,green,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2154,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,19,NA,green,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2390,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,20,NA,green,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1977,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,21,NA,green,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,22,NA,green,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1302,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,23,NA,green,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,970,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,24,NA,red,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3042,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,25,NA,red,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1750,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,26,NA,red,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2498,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,27,NA,red,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2601,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,28,NA,red,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1213,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,29,NA,red,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,977,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,30,NA,gray,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1209,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,31,NA,gray,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1041,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,32,NA,gray,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,33,NA,gray,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,787,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,34,NA,gray,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2126,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,7,35,NA,gray,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1975,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,n_l_044.jpg,red,m_s_048.jpg,red,within,NA,NaN,NA,left,5742,1,0,1311
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,n_s_049.jpg,gray,n_s_027.jpg,gray,within,NA,NaN,NA,left,6577,0,0,2031
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,present,NA,NA,n_s_029.jpg,green,n_s_033.jpg,green,within,NA,NaN,NA,right,2023,0,0,1027
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,present,NA,NA,n_l_076.jpg,red,n_l_077.jpg,green,between,NA,NaN,NA,right,4452,1,1,1139
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_l_002.jpg,purple,n_s_106.jpg,purple,within,NA,NaN,NA,left,2108,1,0,1477
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,n_s_068.jpg,purple,n_l_033.jpg,orange,between,NA,NaN,NA,right,3216,1,1,937
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,n_l_006.jpg,yellow,n_s_059.jpg,yellow,within,NA,NaN,NA,right,6656,1,0,1187
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,m_s_002.jpg,green,m_l_112.jpg,purple,between,NA,NaN,NA,right,3427,1,1,757
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,m_s_041.jpg,red,m_l_047.jpg,gray,between,NA,NaN,NA,left,2515,1,2,1187
