workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,30,NA,yellow,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1337.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,31,NA,yellow,n_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1426.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,32,NA,yellow,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1089.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,33,NA,yellow,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319.70000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,34,NA,yellow,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1186.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,35,NA,yellow,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,present,NA,NA,m_l_057.jpg,orange,n_s_112.jpg,blue,between,NA,NaN,NA,right,2655.0999999940395,0,2,2493.4000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,n_l_046.jpg,red,m_l_085.jpg,black,between,NA,NaN,NA,right,1447,0,3,1078.4000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,present,NA,NA,m_s_077.jpg,blue,n_l_083.jpg,blue,within,NA,NaN,NA,right,2478.4000000059605,1,0,1838.4000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,m_s_050.jpg,white,n_s_053.jpg,white,within,NA,NaN,NA,left,1510.300000011921,0,0,1574.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,n_l_014.jpg,yellow,m_s_055.jpg,yellow,within,NA,NaN,NA,right,4254.5,0,0,1325.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,m_s_085.jpg,orange,n_l_074.jpg,orange,within,NA,NaN,NA,right,1398.800000011921,1,0,1535
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,n_s_014.jpg,red,m_l_095.jpg,red,within,NA,NaN,NA,right,1223.300000011921,1,0,1454.300000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,m_s_065.jpg,white,m_l_068.jpg,yellow,between,NA,NaN,NA,left,1494.5999999940395,1,3,2013.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,n_l_075.jpg,red,m_l_054.jpg,blue,between,NA,NaN,NA,left,1583.4000000059605,0,3,1998.4000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,m_s_063.jpg,white,m_s_010.jpg,black,between,NA,NaN,NA,left,1766.7000000178814,0,3,2094.600000023842
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,present,NA,NA,n_s_100.jpg,black,n_s_067.jpg,black,within,NA,NaN,NA,right,1279,1,0,919.1999999880791
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,0,NA,blue,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1787.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,1,NA,blue,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,748,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,2,NA,blue,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3372.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,3,NA,blue,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,484.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,4,NA,blue,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,748.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,5,NA,blue,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1173.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,6,NA,green,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2356.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,7,NA,green,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,899.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,8,NA,green,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1333.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,9,NA,green,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,764.600000023842,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,10,NA,green,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.70000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,11,NA,green,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1044.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,12,NA,brown,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1132.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,13,NA,brown,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2726.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,14,NA,brown,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1493.10000002384,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,15,NA,brown,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1677.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,16,NA,brown,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,975.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,17,NA,brown,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133.60000002384,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,18,NA,red,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,19,NA,red,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,927.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,20,NA,red,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1366.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,21,NA,red,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,862.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,22,NA,red,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,918.800000011921,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,23,NA,red,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,886.300000011921,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,24,NA,black,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2527.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,25,NA,black,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2117.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,26,NA,black,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1790.29999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,27,NA,black,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2176,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,28,NA,black,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1278.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,29,NA,black,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,30,NA,white,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,31,NA,white,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,32,NA,white,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2015.20000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,33,NA,white,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,34,NA,white,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1374.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,5,35,NA,white,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,m_l_001.jpg,red,m_s_090.jpg,brown,between,NA,NaN,NA,right,3332.199999988079,1,1,3125.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,n_l_034.jpg,blue,m_s_116.jpg,green,between,NA,NaN,NA,right,1973.5,0,0,1316.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,n_s_058.jpg,brown,m_s_014.jpg,brown,within,NA,NaN,NA,left,5999.300000011921,0,2,1894.7999999821186
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_l_084.jpg,red,n_l_085.jpg,red,within,NA,NaN,NA,left,1943.300000011921,1,3,2735
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,m_l_020.jpg,blue,m_l_091.jpg,blue,within,NA,NaN,NA,right,1383.0999999940395,0,1,1295
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,n_s_110.jpg,white,n_s_117.jpg,white,within,NA,NaN,NA,left,1383.800000011921,1,3,1406.800000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_l_113.jpg,green,m_l_109.jpg,brown,between,NA,NaN,NA,right,1079.5,0,0,1054.5999999940395
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,n_s_071.jpg,green,m_s_066.jpg,green,within,NA,NaN,NA,right,1606.699999988079,1,2,1622.800000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_l_038.jpg,black,m_l_011.jpg,red,between,NA,NaN,NA,left,1631.0999999940395,0,1,1326.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,absent,NA,NA,n_l_114.jpg,black,n_s_079.jpg,black,within,NA,NaN,NA,left,1647.0999999940395,1,1,1822.7000000178814
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,n_l_003.jpg,white,n_s_046.jpg,black,between,NA,NaN,NA,left,1839.2000000178814,0,2,2622.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,0,NA,brown,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,1,NA,brown,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1822.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,2,NA,brown,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2367.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,3,NA,brown,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2509.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,4,NA,brown,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1934.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,5,NA,brown,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1879.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,6,NA,black,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1686.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,7,NA,black,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2734,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,6,8,NA,black,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3072.5,true,NA,NA,NA,NA,NA
