workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,14,NA,orange,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,15,NA,orange,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1348,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,16,NA,orange,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,17,NA,orange,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,963.200000017881,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,18,NA,blue,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2018.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,19,NA,blue,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1572.79999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,20,NA,blue,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2199.79999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,21,NA,blue,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1056,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,22,NA,blue,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1459.39999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,23,NA,blue,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,24,NA,black,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2187.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,25,NA,black,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1347.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,26,NA,black,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1215.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,27,NA,black,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1283.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,28,NA,black,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1235.10000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,29,NA,black,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1384.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,30,NA,gray,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1143.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,31,NA,gray,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1783.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,32,NA,gray,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,33,NA,gray,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1156.79999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,34,NA,gray,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1351.10000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,35,NA,gray,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,952.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,m_l_007.jpg,orange,m_l_095.jpg,blue,between,NA,NaN,NA,right,2192.7000000178814,0,1,1383.699999988079
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,m_s_012.jpg,gray,n_l_027.jpg,gray,within,NA,NaN,NA,right,1530,0,2,801.7000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,n_l_035.jpg,white,m_s_025.jpg,white,within,NA,NaN,NA,right,1861.9000000059605,1,1,973.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,m_l_053.jpg,orange,m_s_083.jpg,red,between,NA,NaN,NA,left,3206.800000011921,0,1,1286.9000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,m_l_044.jpg,orange,n_s_114.jpg,orange,within,NA,NaN,NA,left,2425.600000023842,1,2,901
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,n_s_081.jpg,red,n_l_053.jpg,white,between,NA,NaN,NA,right,1549,1,2,673.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,m_l_099.jpg,black,m_s_098.jpg,black,within,NA,NaN,NA,right,1400.9000000059605,1,2,790
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,m_l_082.jpg,blue,m_s_113.jpg,black,between,NA,NaN,NA,right,2530.9000000059605,0,1,1485.7000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,m_s_003.jpg,black,n_s_079.jpg,gray,between,NA,NaN,NA,left,3559.800000011921,1,1,1333.7000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,m_s_093.jpg,blue,m_l_064.jpg,blue,within,NA,NaN,NA,right,1966.800000011921,0,1,1096.800000011921
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_s_111.jpg,red,m_l_090.jpg,red,within,NA,NaN,NA,left,2457.2999999821186,1,2,1353.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,0,NA,yellow,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1198.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,1,NA,yellow,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1586.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,2,NA,yellow,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1101.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,3,NA,yellow,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1263.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,4,NA,yellow,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1311.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,5,NA,yellow,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1769.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,6,NA,red,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,7,NA,red,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1725.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,8,NA,red,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,994.399999976158,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,9,NA,red,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1533.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,10,NA,red,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1448.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,11,NA,red,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1119.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,12,NA,purple,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,13,NA,purple,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1075.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,14,NA,purple,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1327.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,15,NA,purple,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1223.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,16,NA,purple,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1210.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,17,NA,purple,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1555.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,18,NA,brown,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1209.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,19,NA,brown,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1010.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,20,NA,brown,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1206.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,21,NA,brown,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1271.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,22,NA,brown,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1283,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,23,NA,brown,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1243.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,24,NA,green,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1279.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,25,NA,green,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1199.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,26,NA,green,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,27,NA,green,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1293.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,28,NA,green,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1106.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,29,NA,green,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1212.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,30,NA,gray,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1056.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,31,NA,gray,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,937.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,32,NA,gray,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,880.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,33,NA,gray,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1070.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,34,NA,gray,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1678.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,7,35,NA,gray,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1073.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,n_l_013.jpg,purple,n_s_110.jpg,red,between,NA,NaN,NA,right,1878.5999999940395,1,2,929.4000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,m_s_013.jpg,purple,n_l_040.jpg,purple,within,NA,NaN,NA,right,1612.699999988079,1,1,938.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,present,NA,NA,n_s_038.jpg,brown,n_l_111.jpg,green,between,NA,NaN,NA,left,3223.2999999821186,1,2,766
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_l_067.jpg,gray,n_l_003.jpg,gray,within,NA,NaN,NA,left,2370.9000000059605,1,1,841.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,present,NA,NA,m_l_117.jpg,red,m_s_045.jpg,red,within,NA,NaN,NA,right,3110.5999999940395,1,1,1061.5999999940395
