workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,9,NA,white,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2382.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,10,NA,white,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2634.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,11,NA,white,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2927.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,12,NA,blue,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1445.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,13,NA,blue,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1136.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,14,NA,blue,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1035.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,15,NA,blue,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2541.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,16,NA,blue,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3410.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,17,NA,blue,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1653.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,18,NA,orange,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2703.79999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,19,NA,orange,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2306.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,20,NA,orange,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2108.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,21,NA,orange,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,968.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,22,NA,orange,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2538.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,23,NA,orange,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,665.199999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,24,NA,brown,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2358.59999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,25,NA,brown,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2075.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,26,NA,brown,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1638.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,27,NA,brown,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,874.800000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,28,NA,brown,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2377.70000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,29,NA,brown,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1274.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,30,NA,green,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,868.800000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,31,NA,green,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465.79999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,32,NA,green,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1650.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,33,NA,green,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1614.90000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,34,NA,green,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2026.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,35,NA,green,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1602.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,m_s_095.jpg,brown,n_l_094.jpg,green,between,NA,NaN,NA,right,3638.5,0,1,1799.699999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_s_017.jpg,blue,n_l_028.jpg,blue,within,NA,NaN,NA,right,3267.100000023842,1,1,1226.300000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,n_l_036.jpg,yellow,m_s_028.jpg,white,between,NA,NaN,NA,left,7846.199999988079,1,2,1785.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,m_s_106.jpg,orange,n_l_092.jpg,brown,between,NA,NaN,NA,left,4230.300000011921,1,1,1142.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,m_l_053.jpg,orange,n_s_083.jpg,orange,within,NA,NaN,NA,left,5570.899999976158,1,1,1463.9000000357628
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_s_115.jpg,brown,n_s_006.jpg,brown,within,NA,NaN,NA,left,2739.100000023842,0,1,1592
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,m_s_002.jpg,blue,m_s_117.jpg,orange,between,NA,NaN,NA,right,3223.899999976158,0,1,1142.8999999761581
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,n_s_070.jpg,white,m_s_093.jpg,blue,between,NA,NaN,NA,right,2182.800000011921,0,1,1646.800000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,n_l_040.jpg,white,n_s_022.jpg,white,within,NA,NaN,NA,left,2255.400000035763,1,2,1567.7000000476837
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_s_100.jpg,yellow,m_l_075.jpg,yellow,within,NA,NaN,NA,right,1862.6000000238419,0,2,1423.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,present,NA,NA,m_s_105.jpg,green,n_s_015.jpg,green,within,NA,NaN,NA,right,2839,0,2,1230.9000000357628
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,0,NA,purple,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1562,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,1,NA,purple,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,836.700000047684,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,2,NA,purple,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,914.399999976158,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,3,NA,purple,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2735.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,4,NA,purple,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1389.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,5,NA,purple,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1544.29999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,6,NA,blue,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2324.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,7,NA,blue,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3061.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,8,NA,blue,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2147.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,9,NA,blue,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2064.90000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,10,NA,blue,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,11,NA,blue,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1571.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,12,NA,green,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1924.59999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,13,NA,green,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2727.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,14,NA,green,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1644.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,15,NA,green,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,16,NA,green,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,17,NA,green,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2140.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,18,NA,black,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,19,NA,black,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1277.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,20,NA,black,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1662.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,21,NA,black,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1851.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,22,NA,black,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1185.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,23,NA,black,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1666.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,24,NA,gray,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1719.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,25,NA,gray,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2697.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,26,NA,gray,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1634.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,27,NA,gray,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2627.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,28,NA,gray,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1006.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,29,NA,gray,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,30,NA,brown,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2486.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,31,NA,brown,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2376.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,32,NA,brown,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,33,NA,brown,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2260.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,34,NA,brown,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2192.70000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,4,35,NA,brown,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,m_l_084.jpg,green,m_s_078.jpg,blue,between,NA,NaN,NA,right,2509.400000035763,1,1,3359.199999988079
