workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,3,NA,blue,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1705,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,4,NA,blue,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1369.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,5,NA,blue,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1936.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,6,NA,green,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1582.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,7,NA,green,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1607.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,8,NA,green,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1877.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,9,NA,green,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1669.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,10,NA,green,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2084,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,11,NA,green,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1380.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,12,NA,orange,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1307.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,13,NA,orange,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2003.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,14,NA,orange,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1563.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,15,NA,orange,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1562.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,16,NA,orange,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1849.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,17,NA,orange,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1073.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,18,NA,gray,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2144.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,19,NA,gray,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1127.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,20,NA,gray,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2161.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,21,NA,gray,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1529.20000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,22,NA,gray,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1559.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,23,NA,gray,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1415,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,24,NA,red,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1582.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,25,NA,red,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,26,NA,red,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1046.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,27,NA,red,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1989.29999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,28,NA,red,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1268,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,29,NA,red,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1908.70000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,30,NA,white,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1187.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,31,NA,white,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,32,NA,white,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2242.20000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,33,NA,white,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1777.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,34,NA,white,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,35,NA,white,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1938.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_l_097.jpg,red,m_s_097.jpg,red,within,NA,NaN,NA,left,1797.699999999255,1,3,1510.300000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_s_033.jpg,gray,m_l_059.jpg,orange,between,NA,NaN,NA,right,2366.2999999970198,1,1,2173.699999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,m_l_115.jpg,orange,n_s_067.jpg,green,between,NA,NaN,NA,left,2757.199999999255,0,1,1077.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,m_s_096.jpg,red,n_s_020.jpg,gray,between,NA,NaN,NA,left,3148.5,0,2,1325.8999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,gray,n_s_094.jpg,gray,within,NA,NaN,NA,left,2111.10000000149,0,2,1103.1000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,absent,NA,NA,m_l_023.jpg,blue,m_s_044.jpg,blue,within,NA,NaN,NA,left,2414.10000000149,0,2,894.8000000007451
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,m_s_037.jpg,green,n_s_013.jpg,green,within,NA,NaN,NA,right,2597.699999999255,0,1,1167.199999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,n_s_045.jpg,orange,m_s_067.jpg,orange,within,NA,NaN,NA,left,2142.39999999851,0,2,1263.4000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,m_l_084.jpg,green,m_s_072.jpg,blue,between,NA,NaN,NA,right,2678.300000000745,1,0,1503
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_l_035.jpg,red,m_s_110.jpg,white,between,NA,NaN,NA,left,1989.5999999977648,1,3,2071.10000000149
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_s_047.jpg,white,n_s_099.jpg,white,within,NA,NaN,NA,right,2165.5,1,3,929.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,0,NA,white,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2110.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,1,NA,white,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2254.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,2,NA,white,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2303.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,3,NA,white,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1580.70000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,4,NA,white,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1308,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,5,NA,white,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,6,NA,brown,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1924.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,7,NA,brown,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1299.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,8,NA,brown,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1953.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,9,NA,brown,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,10,NA,brown,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1665.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,11,NA,brown,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,12,NA,yellow,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1321.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,13,NA,yellow,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1624.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,14,NA,yellow,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1696.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,15,NA,yellow,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1256.59999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,16,NA,yellow,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1438.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,17,NA,yellow,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1055.20000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,18,NA,blue,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1548.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,19,NA,blue,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1483.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,20,NA,blue,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1754.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,21,NA,blue,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2058.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,22,NA,blue,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1578.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,23,NA,blue,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1118.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,24,NA,black,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,25,NA,black,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1547.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,26,NA,black,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,27,NA,black,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3326.89999999851,true,NA,NA,NA,NA,NA
