workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,13,NA,white,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2102.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,14,NA,white,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,15,NA,white,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2662.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,16,NA,white,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1584.39999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,17,NA,white,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1956.39999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,18,NA,green,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2471,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,19,NA,green,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,20,NA,green,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1647.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,21,NA,green,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1592.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,22,NA,green,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1636.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,23,NA,green,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2194,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,24,NA,orange,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2156.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,25,NA,orange,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1268,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,26,NA,orange,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,474.200000017881,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,27,NA,orange,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,718.300000011921,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,28,NA,orange,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,946,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,29,NA,orange,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1658.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,30,NA,purple,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1603,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,31,NA,purple,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,829.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,32,NA,purple,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,424.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,33,NA,purple,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,794.199999988079,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,34,NA,purple,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,892.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,35,NA,purple,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,954.199999988079,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,n_l_060.jpg,orange,n_s_069.jpg,green,between,NA,NaN,NA,left,6113,0,2,1277
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,m_l_022.jpg,red,n_s_015.jpg,white,between,NA,NaN,NA,left,3278.199999988079,1,2,1227.8999999761581
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,n_l_022.jpg,green,m_l_070.jpg,green,within,NA,NaN,NA,left,2148.7000000178814,1,2,1021.2999999821186
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,m_s_098.jpg,purple,n_s_068.jpg,orange,between,NA,NaN,NA,left,2908.399999976158,0,2,1451.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_107.jpg,green,n_l_094.jpg,white,between,NA,NaN,NA,right,4444.5,1,2,1611.199999988079
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,m_l_013.jpg,orange,m_l_105.jpg,orange,within,NA,NaN,NA,left,4796.5,1,2,2407.300000011921
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,n_l_067.jpg,red,m_l_076.jpg,red,within,NA,NaN,NA,left,2460.2000000178814,1,3,915.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,n_s_020.jpg,white,n_s_052.jpg,white,within,NA,NaN,NA,left,2564.800000011921,1,1,2971.4000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,absent,NA,NA,m_l_080.jpg,brown,n_s_087.jpg,brown,within,NA,NaN,NA,left,2624.800000011921,1,2,2069.2000000178814
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,m_l_030.jpg,brown,m_l_111.jpg,red,between,NA,NaN,NA,right,2654.5999999940395,0,2,1259.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,m_l_038.jpg,purple,m_l_044.jpg,purple,within,NA,NaN,NA,right,4300,0,3,1033.4000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,0,NA,orange,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1821.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,1,NA,orange,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1385,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,2,NA,orange,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,771.699999988079,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,3,NA,orange,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,675.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,4,NA,orange,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,678.300000011921,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,5,NA,orange,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,618.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,6,NA,yellow,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1635.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,7,NA,yellow,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1203.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,8,NA,yellow,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,678.899999976158,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,9,NA,yellow,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1109.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,10,NA,yellow,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1069.79999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,11,NA,yellow,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1927.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,12,NA,green,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1715,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,13,NA,green,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3161.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,14,NA,green,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2077.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,15,NA,green,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1021.10000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,16,NA,green,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1725.39999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,17,NA,green,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1730.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,18,NA,brown,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1689.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,19,NA,brown,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1299.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,20,NA,brown,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1399.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,21,NA,brown,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1249.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,22,NA,brown,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,912.799999982119,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,23,NA,brown,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1113.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,24,NA,purple,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070.60000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,25,NA,purple,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,886.800000011921,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,26,NA,purple,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,912.200000017881,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,27,NA,purple,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1789,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,28,NA,purple,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1210.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,29,NA,purple,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1058.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,30,NA,blue,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1263.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,31,NA,blue,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1000.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,32,NA,blue,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1069.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,33,NA,blue,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,634.199999988079,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,34,NA,blue,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1060.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,10,35,NA,blue,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,817.200000017881,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,m_s_109.jpg,brown,m_s_051.jpg,brown,within,NA,NaN,NA,left,4088.300000011921,0,1,2398
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,n_l_115.jpg,purple,m_s_040.jpg,blue,between,NA,NaN,NA,left,3732.7000000178814,1,1,1434.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_110.jpg,green,m_l_065.jpg,yellow,between,NA,NaN,NA,left,7753.299999982119,0,1,1826.800000011921
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,m_l_067.jpg,purple,n_l_031.jpg,brown,between,NA,NaN,NA,right,4642.100000023842,1,2,1141.7999999821186
