workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,m_l_001.jpg,m_l_005.jpg,within,NA,NaN,NA,left,2031,1,0,1198
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,i_c_017.jpg,i_c_006.jpg,within,NA,NaN,NA,right,1290,0,1,3576
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,n_l_027.jpg,m_l_014.jpg,within,NA,NaN,NA,right,1759,1,1,1506
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,a_2_024.jpg,c_1_011.jpg,between-small,NA,NaN,NA,right,2228,1,1,1249
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,o_s_015.jpg,o_s_009.jpg,between-small,NA,NaN,NA,left,1099,1,2,1265.9999999990687
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,c_1_006.jpg,c_1_011.jpg,within,NA,NaN,NA,left,1101.0000000009313,1,1,3632
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,a_2_026.jpg,c_2_025.jpg,within,NA,NaN,NA,right,1310,1,1,2940
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,a_1_011.jpg,a_1_018.jpg,within,NA,NaN,NA,left,1225,0,0,2758
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,m_l_005.jpg,m_l_007.jpg,between-small,NA,NaN,NA,left,1422,1,2,1983
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,c_1_003.jpg,c_2_005.jpg,within,NA,NaN,NA,right,1650,1,1,5749
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,i_s_010.jpg,o_c_024.jpg,within,NA,NaN,NA,left,1310,1,2,2353
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,n_l_005.jpg,m_l_007.jpg,within,NA,NaN,NA,right,2936,1,0,1292
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,n_s_009.jpg,c_1_006.jpg,between-big,NA,NaN,NA,left,1415,1,3,960
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,i_c_006.jpg,o_s_022.jpg,between-small,NA,NaN,NA,right,1101,0,1,1665
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,0,syllable,a_1_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1757,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,1,syllable,c_1_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1097,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,2,syllable,c_2_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1767,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,3,syllable,c_1_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,967,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,4,syllable,a_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1406,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,5,abstractness,c_1_015.jpg,left,concrete,abstract,NA,NA,NA,left,1437,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,6,abstractness,c_1_009.jpg,right,abstract,concrete,NA,NA,NA,right,1848,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,7,abstractness,a_1_006.jpg,right,concrete,abstract,NA,NA,NA,right,2870,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,8,abstractness,c_2_019.jpg,right,abstract,concrete,NA,NA,NA,right,1104,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,9,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,10,building,i_s_027.jpg,right,cottage,skyscraper,NA,NA,NA,right,1462,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,11,building,o_c_015.jpg,right,skyscraper,cottage,NA,NA,NA,left,1302,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,12,building,o_s_012.jpg,left,skyscraper,cottage,NA,NA,NA,left,1123,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,13,building,o_s_020.jpg,right,cottage,skyscraper,NA,NA,NA,right,953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,14,building,i_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1034,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,15,location,o_c_013.jpg,right,indoor,outdoor,NA,NA,NA,right,1482,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,16,location,i_c_020.jpg,right,outdoor,indoor,NA,NA,NA,right,1846,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,17,location,o_s_004.jpg,left,outdoor,indoor,NA,NA,NA,left,1824,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,18,location,i_c_013.jpg,left,indoor,outdoor,NA,NA,NA,left,1865.99999999907,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,19,location,o_c_020.jpg,right,indoor,outdoor,NA,NA,NA,right,1315,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,20,origin,m_s_005.jpg,left,manmade,natural,NA,NA,NA,left,1579,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,21,origin,m_l_019.jpg,right,natural,manmade,NA,NA,NA,right,1764.99999999907,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,22,origin,n_s_024.jpg,left,natural,manmade,NA,NA,NA,left,1082,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,23,origin,m_s_007.jpg,right,natural,manmade,NA,NA,NA,right,2225.00000000093,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,24,origin,n_s_020.jpg,left,natural,manmade,NA,NA,NA,left,938.000000000931,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,25,size,m_l_010.jpg,right,small,large,NA,NA,NA,right,2033,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,26,size,n_l_018.jpg,right,small,large,NA,NA,NA,right,2886.00000000093,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,27,size,m_l_016.jpg,left,large,small,NA,NA,NA,left,1906,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,28,size,m_s_027.jpg,left,small,large,NA,NA,NA,left,1372,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,10,29,size,n_l_003.jpg,right,small,large,NA,NA,NA,left,1377.00000000093,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,i_c_013.jpg,o_c_013.jpg,within,NA,NaN,NA,right,1150,1,1,3558
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,c_2_009.jpg,o_s_012.jpg,between-big,NA,NaN,NA,left,1249,1,2,1646
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,2,NA,NA,right,NA,NA,m_l_019.jpg,i_c_013.jpg,between-big,NA,NaN,NA,right,2055,1,2,1607
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,3,NA,NA,right,NA,NA,m_l_016.jpg,n_s_020.jpg,between-small,NA,NaN,NA,right,3349,1,2,990
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,o_s_004.jpg,i_c_007.jpg,between-small,NA,NaN,NA,right,2641,1,1,1639.9999999990687
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,5,NA,NA,left,NA,NA,c_2_021.jpg,c_1_015.jpg,between-small,NA,NaN,NA,left,1340,1,1,3218
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,o_s_004.jpg,m_s_005.jpg,between-big,NA,NaN,NA,left,1948,1,2,4505.000000000931
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,o_s_012.jpg,o_c_013.jpg,between-small,NA,NaN,NA,left,1235,1,1,2703
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,c_1_009.jpg,c_2_009.jpg,within,NA,NaN,NA,right,1795.9999999990687,0,1,3990
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,n_s_024.jpg,m_l_010.jpg,between-small,NA,NaN,NA,right,2230.9999999990687,0,0,1921
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,i_c_020.jpg,o_s_020.jpg,between-small,NA,NaN,NA,left,808,0,1,1708
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,a_1_006.jpg,i_s_027.jpg,between-big,NA,NaN,NA,right,2184,0,1,2415
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,12,NA,NA,left,NA,NA,c_2_019.jpg,o_c_015.jpg,between-big,NA,NaN,NA,left,677.0000000009313,1,2,1268
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,c_1_007.jpg,c_1_009.jpg,between-small,NA,NaN,NA,right,3427.0000000009313,0,0,1686.0000000009313
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,m_s_007.jpg,m_s_005.jpg,within,NA,NaN,NA,right,1427.9999999990687,1,0,2529
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,o_s_020.jpg,i_s_027.jpg,within,NA,NaN,NA,left,918,0,2,1306
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,i_c_020.jpg,o_c_020.jpg,within,NA,NaN,NA,right,644,0,1,1433
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,o_c_015.jpg,i_c_007.jpg,within,NA,NaN,NA,left,698,1,1,1101
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,o_c_020.jpg,n_s_024.jpg,between-big,NA,NaN,NA,left,1390,1,2,1372.0000000009313
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,n_l_018.jpg,m_s_007.jpg,between-small,NA,NaN,NA,left,830,0,3,3005
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,m_l_010.jpg,m_s_027.jpg,within,NA,NaN,NA,left,709,1,1,6271
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,c_1_007.jpg,a_1_004.jpg,within,NA,NaN,NA,left,2309.9999999990687,0,2,1361.9999999990687
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,c_2_019.jpg,c_1_015.jpg,within,NA,NaN,NA,left,704,0,1,1323
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,m_l_019.jpg,n_s_020.jpg,within,NA,NaN,NA,left,2036,1,1,1042
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,n_l_003.jpg,n_l_018.jpg,within,NA,NaN,NA,right,1783,1,0,3413
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,a_2_001.jpg,c_1_025.jpg,within,NA,NaN,NA,left,674.9999999990687,0,1,1071
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,a_2_001.jpg,a_1_006.jpg,between-small,NA,NaN,NA,left,718,1,1,1362.0000000009313
