workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,20,building,o_c_016.jpg,right,skyscraper,cottage,NA,NA,NA,right,2068.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,21,building,i_c_002.jpg,left,cottage,skyscraper,NA,NA,NA,left,1830.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,22,building,i_s_014.jpg,left,skyscraper,cottage,NA,NA,NA,left,1571.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,23,building,i_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1840.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,24,building,i_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,1827.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,25,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1981.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,26,location,i_c_005.jpg,right,outdoor,indoor,NA,NA,NA,right,2429.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,27,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,2514.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,28,location,i_s_011.jpg,left,indoor,outdoor,NA,NA,NA,left,2362.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,29,location,o_s_017.jpg,right,indoor,outdoor,NA,NA,NA,right,2003.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,0,NA,NA,right,NA,NA,a_1_025.jpg,m_l_014.jpg,between-big,NA,NaN,NA,right,2329.2000000476837,1,2,1472.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,i_s_014.jpg,o_s_025.jpg,between-small,NA,NaN,NA,left,1328.1999999284744,1,1,1660.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,i_s_014.jpg,c_1_025.jpg,between-big,NA,NaN,NA,left,1352.6999999284744,0,1,1270.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,m_l_014.jpg,m_l_002.jpg,within,NA,NaN,NA,right,1644.8000000715256,1,1,1222.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,c_2_017.jpg,a_2_028.jpg,within,NA,NaN,NA,left,2146.5999999046326,0,0,1627.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,5,NA,NA,left,NA,NA,i_c_014.jpg,i_s_017.jpg,between-small,NA,NaN,NA,left,1959.8000000715256,1,2,1449.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,i_c_005.jpg,i_s_013.jpg,between-small,NA,NaN,NA,left,2397.899999976158,0,1,1003.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,c_1_015.jpg,c_1_010.jpg,between-small,NA,NaN,NA,left,1725.0999999046326,1,1,1344.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,m_s_023.jpg,n_s_008.jpg,within,NA,NaN,NA,left,1514.5,1,1,1505.9000000953674
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,9,NA,NA,right,NA,NA,c_2_008.jpg,n_s_008.jpg,between-big,NA,NaN,NA,right,1912.5,1,1,1271.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,m_l_002.jpg,n_s_020.jpg,between-small,NA,NaN,NA,left,2463.100000023842,0,1,1489.8000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,a_1_002.jpg,n_s_013.jpg,between-big,NA,NaN,NA,right,1053,1,1,1612
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,c_2_002.jpg,a_2_007.jpg,between-small,NA,NaN,NA,left,1069.1000000238419,1,1,947.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,c_2_002.jpg,a_1_002.jpg,within,NA,NaN,NA,right,1701.6000000238419,1,1,1741.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,i_c_014.jpg,i_c_002.jpg,within,NA,NaN,NA,left,1612.2000000476837,0,1,1150.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,m_s_028.jpg,n_s_013.jpg,between-small,NA,NaN,NA,right,1207.2000000476837,0,1,3879.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,o_c_016.jpg,c_1_010.jpg,between-big,NA,NaN,NA,left,1207.2999999523163,0,1,1142.0999999046326
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,17,NA,NA,right,NA,NA,n_l_002.jpg,n_s_028.jpg,within,NA,NaN,NA,left,1417.8000000715256,0,1,1374.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,o_s_025.jpg,i_s_011.jpg,within,NA,NaN,NA,left,1125.3999999761581,1,1,2664.8000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,19,NA,NA,left,NA,NA,a_2_007.jpg,c_1_025.jpg,within,NA,NaN,NA,right,955.5,0,2,1709.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,i_c_002.jpg,c_2_017.jpg,between-big,NA,NaN,NA,left,803.0999999046326,0,1,1392.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,c_2_008.jpg,a_2_028.jpg,between-small,NA,NaN,NA,left,1507.5,1,1,1189.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,a_1_025.jpg,c_1_015.jpg,within,NA,NaN,NA,right,834.6000000238419,0,1,923.0999999046326
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,n_l_002.jpg,m_s_023.jpg,between-small,NA,NaN,NA,right,1278.2999999523163,0,1,1157.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,o_c_016.jpg,i_s_013.jpg,within,NA,NaN,NA,left,1401.2999999523163,1,1,1343.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,m_s_028.jpg,m_l_026.jpg,within,NA,NaN,NA,right,1069.3999999761581,1,1,1538.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,9,26,NA,NA,right,NA,NA,o_s_017.jpg,i_c_005.jpg,within,NA,NaN,NA,left,1156.1000000238419,0,1,1150.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,0,origin,m_s_017.jpg,left,manmade,natural,NA,NA,NA,left,1490.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,1,origin,m_l_017.jpg,right,natural,manmade,NA,NA,NA,right,1457.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,2,origin,n_l_022.jpg,right,manmade,natural,NA,NA,NA,right,1794.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,3,origin,m_s_026.jpg,right,natural,manmade,NA,NA,NA,right,1693.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,4,origin,m_l_011.jpg,left,manmade,natural,NA,NA,NA,left,2438.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,5,size,n_s_019.jpg,right,large,small,NA,NA,NA,right,1839,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,6,size,m_l_025.jpg,right,small,large,NA,NA,NA,right,3303.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,7,size,m_l_028.jpg,left,large,small,NA,NA,NA,left,1746.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,8,size,m_s_015.jpg,right,large,small,NA,NA,NA,right,1498.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,9,size,n_l_010.jpg,right,small,large,NA,NA,NA,right,1537.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,10,syllable,a_2_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2932.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,11,syllable,a_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2566.29999995232,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,12,syllable,a_1_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,3111.69999992847,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,13,syllable,a_2_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2087.30000007153,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,14,syllable,a_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2523.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,15,abstractness,a_2_020.jpg,left,abstract,concrete,NA,NA,NA,left,2286.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,16,abstractness,c_2_026.jpg,right,abstract,concrete,NA,NA,NA,left,2504,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,17,abstractness,a_2_018.jpg,left,abstract,concrete,NA,NA,NA,left,1736.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,18,abstractness,a_2_013.jpg,right,concrete,abstract,NA,NA,NA,right,2228.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,19,abstractness,c_2_016.jpg,left,concrete,abstract,NA,NA,NA,left,2132.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,20,location,o_c_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1786.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,21,location,i_c_017.jpg,right,outdoor,indoor,NA,NA,NA,right,1817.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,22,location,i_c_013.jpg,right,outdoor,indoor,NA,NA,NA,right,1927.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,23,location,o_s_020.jpg,right,indoor,outdoor,NA,NA,NA,right,1692.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,24,location,o_s_013.jpg,right,indoor,outdoor,NA,NA,NA,right,1343.09999990463,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,25,building,o_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,1487.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,26,building,o_s_028.jpg,left,skyscraper,cottage,NA,NA,NA,left,1856.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,27,building,i_c_024.jpg,left,cottage,skyscraper,NA,NA,NA,left,1969.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,28,building,i_s_019.jpg,left,skyscraper,cottage,NA,NA,NA,left,2240.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,10,29,building,o_s_016.jpg,right,cottage,skyscraper,NA,NA,NA,right,1660.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,i_c_024.jpg,o_s_013.jpg,between-small,NA,NaN,NA,left,2349.899999976158,0,1,1708.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,o_s_013.jpg,i_c_017.jpg,within,NA,NaN,NA,left,1522.6000000238419,0,1,1312.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,2,NA,NA,right,NA,NA,o_s_020.jpg,o_c_017.jpg,within,NA,NaN,NA,left,1408.8999999761581,0,1,1255.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,m_s_017.jpg,m_s_026.jpg,within,NA,NaN,NA,left,1182.5,1,0,1263.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,i_c_013.jpg,o_s_003.jpg,between-small,NA,NaN,NA,left,2226.899999976158,1,1,1984.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,i_s_019.jpg,o_s_003.jpg,within,NA,NaN,NA,left,906.6000000238419,0,1,1060.8000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,a_2_017.jpg,m_s_015.jpg,between-big,NA,NaN,NA,left,1482.5,0,1,1782.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,a_2_013.jpg,i_c_017.jpg,between-big,NA,NaN,NA,left,3273.3000000715256,1,2,1951.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,n_l_010.jpg,m_l_025.jpg,within,NA,NaN,NA,right,3605.5,1,1,1133.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,c_2_016.jpg,c_2_026.jpg,within,NA,NaN,NA,right,2826.6999999284744,1,0,2131.100000023842
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,m_l_017.jpg,m_l_011.jpg,within,NA,NaN,NA,right,1401.4000000953674,0,1,1263.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,o_s_028.jpg,o_s_016.jpg,within,NA,NaN,NA,left,1434.1000000238419,1,1,1255.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,a_2_010.jpg,m_l_028.jpg,between-big,NA,NaN,NA,left,1101.5,0,1,1327.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,a_1_010.jpg,a_2_020.jpg,between-small,NA,NaN,NA,right,4115.700000047684,0,2,1166.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,m_s_026.jpg,m_l_025.jpg,between-small,NA,NaN,NA,right,866.1000000238419,0,1,1344.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,a_1_010.jpg,n_l_010.jpg,between-big,NA,NaN,NA,right,1790.3999999761581,1,1,1595.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,a_2_018.jpg,a_1_009.jpg,between-small,NA,NaN,NA,right,2155.2000000476837,1,1,1165.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,c_2_016.jpg,i_c_013.jpg,between-big,NA,NaN,NA,right,688.3999999761581,0,2,1441.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,18,NA,NA,right,NA,NA,a_2_015.jpg,a_2_010.jpg,within,NA,NaN,NA,left,1878.8999999761581,0,1,1093.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,a_2_013.jpg,a_2_020.jpg,within,NA,NaN,NA,right,647.3999999761581,1,1,1546.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,a_2_018.jpg,o_c_017.jpg,between-big,NA,NaN,NA,right,1124.7999999523163,0,2,1100.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,n_s_019.jpg,m_s_015.jpg,within,NA,NaN,NA,left,987.8000000715256,1,1,1036.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,a_2_015.jpg,c_2_026.jpg,between-small,NA,NaN,NA,right,1433.7999999523163,0,1,2000.5999999046326
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,m_l_028.jpg,m_l_011.jpg,between-small,NA,NaN,NA,right,1547.2999999523163,1,2,1230.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,o_s_028.jpg,o_s_020.jpg,between-small,NA,NaN,NA,left,1166.2000000476837,0,1,1335.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,n_l_022.jpg,n_s_019.jpg,between-small,NA,NaN,NA,left,1053.2999999523163,1,1,1506.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,a_1_009.jpg,a_2_017.jpg,within,NA,NaN,NA,left,1304,0,1,909.7999999523163
