workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,13,abstractness,a_2_028.jpg,right,concrete,abstract,NA,NA,NA,right,1839.10000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,14,abstractness,c_2_017.jpg,left,concrete,abstract,NA,NA,NA,left,1397.09999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,15,syllable,a_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,3361.70000000298,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,16,syllable,a_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2521.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,17,syllable,a_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2102.30000000075,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,18,syllable,c_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2090.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,19,syllable,c_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1892.29999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,20,size,n_s_011.jpg,right,large,small,NA,NA,NA,right,1658.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,21,size,n_s_027.jpg,left,small,large,NA,NA,NA,left,1571.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,22,size,n_s_007.jpg,left,small,large,NA,NA,NA,left,1643.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,23,size,n_s_026.jpg,right,large,small,NA,NA,NA,right,1735.39999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,24,size,m_s_001.jpg,right,large,small,NA,NA,NA,right,1335.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,25,origin,m_s_004.jpg,left,manmade,natural,NA,NA,NA,left,1860.10000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,26,origin,m_s_023.jpg,left,manmade,natural,NA,NA,NA,left,2145.40000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,27,origin,n_s_010.jpg,left,natural,manmade,NA,NA,NA,left,1244,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,28,origin,n_l_022.jpg,left,natural,manmade,NA,NA,NA,left,1154,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,29,origin,n_l_005.jpg,right,manmade,natural,NA,NA,NA,right,1537.09999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,i_s_016.jpg,c_1_028.jpg,between-big,NA,NaN,NA,right,2402.199999999255,0,2,867.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,a_2_023.jpg,c_2_017.jpg,between-small,NA,NaN,NA,right,1362,1,2,748.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,m_s_004.jpg,n_s_007.jpg,between-small,NA,NaN,NA,left,1527.699999999255,0,1,4336
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,m_s_001.jpg,n_s_027.jpg,within,NA,NaN,NA,right,1687.3999999985099,1,1,1083.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,m_s_023.jpg,n_s_026.jpg,between-small,NA,NaN,NA,right,1641.6000000014901,1,1,852.2999999970198
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,n_s_027.jpg,c_1_009.jpg,between-big,NA,NaN,NA,right,1207.199999999255,1,1,1940.8999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,c_1_028.jpg,a_2_004.jpg,between-small,NA,NaN,NA,right,2125.900000002235,0,1,1246.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,i_s_002.jpg,a_1_027.jpg,between-big,NA,NaN,NA,left,1907.3999999985099,1,3,1406.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,n_s_011.jpg,a_2_023.jpg,between-big,NA,NaN,NA,right,2721.300000000745,1,2,996.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,9,NA,NA,right,NA,NA,i_c_021.jpg,o_c_017.jpg,within,NA,NaN,NA,left,4973.599999997765,0,1,1331.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,n_s_026.jpg,n_s_011.jpg,within,NA,NaN,NA,right,864.5999999977648,1,1,1934.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,o_s_006.jpg,i_s_020.jpg,between-small,NA,NaN,NA,left,3797.10000000149,0,1,1042.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,m_s_004.jpg,n_l_022.jpg,within,NA,NaN,NA,left,4489.699999999255,1,1,1190.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,a_1_027.jpg,c_2_017.jpg,within,NA,NaN,NA,left,2879.5,1,2,1905.699999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,a_2_028.jpg,c_1_012.jpg,within,NA,NaN,NA,right,1401.5,1,2,1140.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,i_s_002.jpg,o_c_027.jpg,within,NA,NaN,NA,right,1031.9000000022352,1,1,2090.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,n_s_007.jpg,c_2_004.jpg,between-big,NA,NaN,NA,right,1734.300000000745,1,2,765.8000000007451
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,i_c_021.jpg,i_s_003.jpg,between-small,NA,NaN,NA,right,1497.7000000029802,0,2,982.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,a_2_004.jpg,c_1_009.jpg,within,NA,NaN,NA,right,2801.5,0,1,970.1999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,19,NA,NA,left,NA,NA,a_1_025.jpg,c_2_004.jpg,within,NA,NaN,NA,right,3128.5,0,1,1110.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,a_1_025.jpg,a_2_028.jpg,between-small,NA,NaN,NA,right,10010.39999999851,1,1,2432.400000002235
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,i_s_020.jpg,o_c_018.jpg,within,NA,NaN,NA,right,1132.300000000745,1,2,902.9000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,o_s_004.jpg,o_c_027.jpg,between-small,NA,NaN,NA,left,2354.800000000745,1,1,3285.60000000149
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,m_s_001.jpg,n_s_010.jpg,between-small,NA,NaN,NA,right,2859.800000000745,0,1,1224.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,m_s_023.jpg,n_l_005.jpg,within,NA,NaN,NA,right,1692.4000000022352,0,1,2796.39999999851
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,c_1_012.jpg,o_s_006.jpg,between-big,NA,NaN,NA,right,1733.0999999977648,1,3,1322.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,i_s_003.jpg,i_s_016.jpg,within,NA,NaN,NA,left,2013.0999999977648,1,2,743.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,0,building,o_s_018.jpg,left,skyscraper,cottage,NA,NA,NA,left,1192,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,1,building,o_s_025.jpg,right,cottage,skyscraper,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,2,building,i_s_019.jpg,right,cottage,skyscraper,NA,NA,NA,right,856.10000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,3,building,o_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,858,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,4,building,i_s_025.jpg,right,cottage,skyscraper,NA,NA,NA,right,1228.39999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,5,location,o_c_012.jpg,left,outdoor,indoor,NA,NA,NA,left,1394.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,6,location,o_s_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1696.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,7,location,o_c_005.jpg,left,outdoor,indoor,NA,NA,NA,left,1195.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,8,location,i_c_026.jpg,right,outdoor,indoor,NA,NA,NA,right,1921.40000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,9,location,i_s_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1836.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,10,origin,m_s_007.jpg,right,natural,manmade,NA,NA,NA,right,1481.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,11,origin,m_l_024.jpg,left,manmade,natural,NA,NA,NA,left,1730.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,12,origin,m_l_028.jpg,right,natural,manmade,NA,NA,NA,right,1277.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,13,origin,m_s_027.jpg,right,natural,manmade,NA,NA,NA,right,1925.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,14,origin,m_l_017.jpg,left,manmade,natural,NA,NA,NA,left,2248.40000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,15,size,n_l_017.jpg,left,large,small,NA,NA,NA,left,1227.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,16,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1303.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,17,size,n_l_007.jpg,left,large,small,NA,NA,NA,left,1222.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,18,size,m_l_015.jpg,right,small,large,NA,NA,NA,right,1272.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,19,size,n_s_018.jpg,right,large,small,NA,NA,NA,right,783.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,20,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2620.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,21,syllable,c_2_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1710.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,22,syllable,c_1_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2131.69999999925,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,23,syllable,a_2_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1930.80000000075,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,24,syllable,c_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2267.29999999702,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,25,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,2767.59999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,26,abstractness,a_1_009.jpg,left,abstract,concrete,NA,NA,NA,left,1545.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,27,abstractness,a_1_023.jpg,right,concrete,abstract,NA,NA,NA,right,1716.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,28,abstractness,a_2_017.jpg,left,abstract,concrete,NA,NA,NA,left,3026.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,10,29,abstractness,c_2_011.jpg,left,concrete,abstract,NA,NA,NA,left,1453.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,i_c_026.jpg,m_l_024.jpg,between-big,NA,NaN,NA,left,1325.699999999255,1,2,1528.8999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,o_s_025.jpg,i_s_025.jpg,within,NA,NaN,NA,right,2323.89999999851,0,0,1990.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,c_1_010.jpg,a_2_005.jpg,between-small,NA,NaN,NA,left,858.4000000022352,1,1,1340.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,o_s_018.jpg,o_s_013.jpg,within,NA,NaN,NA,left,1440.6000000014901,1,1,1185.1000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,m_s_027.jpg,m_s_007.jpg,within,NA,NaN,NA,right,862.1999999992549,1,1,1184.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,c_1_010.jpg,n_s_018.jpg,between-big,NA,NaN,NA,right,1493.699999999255,1,1,1019.9000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,o_s_015.jpg,i_s_015.jpg,within,NA,NaN,NA,left,4072.7999999970198,1,1,2630.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,i_s_025.jpg,o_c_005.jpg,between-small,NA,NaN,NA,left,3164.60000000149,1,1,1711.1000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,n_l_017.jpg,m_l_028.jpg,between-small,NA,NaN,NA,left,2019.699999999255,0,1,1980.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,o_c_012.jpg,i_c_026.jpg,within,NA,NaN,NA,left,2865.89999999851,1,1,885.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,m_s_027.jpg,n_l_015.jpg,between-small,NA,NaN,NA,right,1478.199999999255,0,2,1305
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,c_2_011.jpg,a_1_009.jpg,within,NA,NaN,NA,right,1076.199999999255,1,1,738.6999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,a_2_017.jpg,a_2_005.jpg,within,NA,NaN,NA,right,1175.300000000745,1,1,1216.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,a_2_008.jpg,a_2_002.jpg,within,NA,NaN,NA,left,1045.699999999255,1,3,2406.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,i_s_019.jpg,o_c_012.jpg,between-small,NA,NaN,NA,right,991.6000000014901,0,1,3753.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,m_l_015.jpg,c_2_005.jpg,between-big,NA,NaN,NA,right,2548,0,2,778.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,a_2_008.jpg,n_l_007.jpg,between-big,NA,NaN,NA,right,1883.699999999255,1,2,1154.0999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,m_l_017.jpg,n_l_007.jpg,between-small,NA,NaN,NA,right,1356.6000000014901,0,2,1492.1000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,c_2_005.jpg,c_2_008.jpg,within,NA,NaN,NA,right,1787.1000000014901,0,2,821.6999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,o_c_005.jpg,m_s_007.jpg,between-big,NA,NaN,NA,left,914,1,1,2743.10000000149
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,i_s_015.jpg,m_l_028.jpg,between-big,NA,NaN,NA,left,1160.5999999977648,1,2,1370.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,n_l_015.jpg,n_s_018.jpg,within,NA,NaN,NA,right,2884,0,1,1770.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,o_s_013.jpg,o_s_015.jpg,between-small,NA,NaN,NA,left,1146.300000000745,1,1,1265.9000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,m_l_024.jpg,m_l_017.jpg,within,NA,NaN,NA,left,825.8000000007451,1,2,888.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,m_l_015.jpg,n_l_017.jpg,within,NA,NaN,NA,right,1298.800000000745,1,2,1326.1000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,a_2_002.jpg,a_1_009.jpg,between-small,NA,NaN,NA,left,3720.800000000745,1,2,722.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,c_2_008.jpg,a_1_023.jpg,between-small,NA,NaN,NA,right,3187.099999997765,0,3,1497.4000000022352
