workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,21,abstractness,a_1_007.jpg,left,abstract,concrete,NA,NA,NA,left,2017.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,22,abstractness,a_1_001.jpg,left,abstract,concrete,NA,NA,NA,left,1449.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,23,abstractness,a_1_010.jpg,left,abstract,concrete,NA,NA,NA,left,2137.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,24,abstractness,c_1_013.jpg,left,concrete,abstract,NA,NA,NA,left,3215,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,25,syllable,c_2_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1449.5,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,26,syllable,a_1_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1374.80000000075,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,27,syllable,c_1_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1032,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,28,syllable,a_2_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1029.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,29,syllable,a_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1777,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,0,NA,NA,right,NA,NA,m_l_011.jpg,n_s_007.jpg,between-small,NA,NaN,NA,right,2382.5999999996275,1,1,1636.3999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,i_s_012.jpg,i_c_004.jpg,within,NA,NaN,NA,left,5734.199999999255,0,1,7217.60000000149
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,o_s_009.jpg,i_s_004.jpg,within,NA,NaN,NA,right,4840.4000000003725,1,1,1807.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,o_c_016.jpg,o_s_006.jpg,within,NA,NaN,NA,right,2270.39999999851,0,2,1048.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,i_s_012.jpg,a_1_007.jpg,between-big,NA,NaN,NA,left,3065.4000000003725,1,1,2595.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,m_l_026.jpg,m_s_002.jpg,between-small,NA,NaN,NA,right,3205.89999999851,1,1,2262.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,m_s_002.jpg,m_s_004.jpg,within,NA,NaN,NA,left,6683,0,1,2610
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,n_s_025.jpg,i_s_019.jpg,between-big,NA,NaN,NA,left,2666.4000000003725,1,2,1328.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,c_2_010.jpg,a_1_001.jpg,between-small,NA,NaN,NA,right,4469.299999998882,1,1,1587.8999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,i_s_019.jpg,i_c_004.jpg,between-small,NA,NaN,NA,right,4049.199999999255,0,1,1199.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,a_1_013.jpg,a_2_020.jpg,within,NA,NaN,NA,left,3982.39999999851,1,1,1401.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,a_2_007.jpg,c_2_010.jpg,within,NA,NaN,NA,right,16235.900000000373,1,1,2049
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,n_l_014.jpg,m_l_018.jpg,within,NA,NaN,NA,right,3461.5999999996275,1,0,2343.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,a_1_001.jpg,o_s_006.jpg,between-big,NA,NaN,NA,right,1827,1,1,1020.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,c_1_013.jpg,a_1_007.jpg,within,NA,NaN,NA,right,1378.5,1,1,867.1999999992549
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,o_s_001.jpg,i_s_017.jpg,within,NA,NaN,NA,right,3405.5,1,1,1004.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,i_s_017.jpg,m_l_026.jpg,between-big,NA,NaN,NA,left,2522.4000000003725,0,1,1028.8999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,m_l_011.jpg,n_l_017.jpg,within,NA,NaN,NA,left,3123.300000000745,1,0,1067.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,o_s_009.jpg,i_c_009.jpg,between-small,NA,NaN,NA,left,2529.7000000011176,1,1,964
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,n_s_024.jpg,n_l_014.jpg,between-small,NA,NaN,NA,right,2141.300000000745,1,0,1233.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,c_1_015.jpg,c_1_013.jpg,between-small,NA,NaN,NA,left,2654.2000000011176,0,1,2557.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,i_c_009.jpg,a_2_025.jpg,between-big,NA,NaN,NA,right,2570.800000000745,0,1,1086.1000000014901
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,a_1_010.jpg,a_1_013.jpg,between-small,NA,NaN,NA,right,3933,0,2,1852.1000000014901
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,n_l_017.jpg,i_s_004.jpg,between-big,NA,NaN,NA,left,2489.5999999996275,1,1,1532.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,a_1_010.jpg,a_2_025.jpg,within,NA,NaN,NA,left,2894.5999999996275,0,2,982.6999999992549
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,o_s_001.jpg,o_c_016.jpg,between-small,NA,NaN,NA,left,2489.5,1,2,2457.39999999851
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,9,26,NA,NA,right,NA,NA,n_s_025.jpg,n_s_024.jpg,within,NA,NaN,NA,left,1767.4000000003725,0,0,1949.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,0,origin,m_s_022.jpg,right,natural,manmade,NA,NA,NA,right,1430.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,1,origin,n_s_020.jpg,right,manmade,natural,NA,NA,NA,right,1223.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,2,origin,n_l_013.jpg,left,natural,manmade,NA,NA,NA,left,1201.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,3,origin,m_s_014.jpg,right,natural,manmade,NA,NA,NA,right,1365.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,4,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,1744.89999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,5,size,m_s_015.jpg,left,small,large,NA,NA,NA,left,1612.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,6,size,n_l_009.jpg,left,large,small,NA,NA,NA,left,1265.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,7,size,m_s_005.jpg,right,large,small,NA,NA,NA,right,2602.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,8,size,n_l_007.jpg,right,small,large,NA,NA,NA,right,1329.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,9,size,m_l_025.jpg,left,large,small,NA,NA,NA,left,1103.70000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,10,syllable,a_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1245.40000000037,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,11,syllable,c_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1147.69999999925,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,12,syllable,a_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1143.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,13,syllable,c_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1069,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,14,syllable,a_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1293,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,15,abstractness,a_2_015.jpg,left,abstract,concrete,NA,NA,NA,left,1449.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,16,abstractness,a_1_024.jpg,right,concrete,abstract,NA,NA,NA,right,1770.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,17,abstractness,a_1_011.jpg,left,abstract,concrete,NA,NA,NA,left,1205,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,18,abstractness,a_2_021.jpg,left,abstract,concrete,NA,NA,NA,left,1123.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,19,abstractness,c_2_017.jpg,right,abstract,concrete,NA,NA,NA,right,1499.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,20,location,o_s_007.jpg,left,outdoor,indoor,NA,NA,NA,left,1308.70000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,21,location,i_c_023.jpg,left,indoor,outdoor,NA,NA,NA,left,1637.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,22,location,i_s_009.jpg,left,indoor,outdoor,NA,NA,NA,left,1298,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,23,location,o_c_020.jpg,right,indoor,outdoor,NA,NA,NA,right,1502.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,24,location,i_c_018.jpg,left,indoor,outdoor,NA,NA,NA,left,1582.29999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,25,building,i_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1893.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,26,building,i_s_022.jpg,right,cottage,skyscraper,NA,NA,NA,right,1640.29999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,27,building,i_c_022.jpg,left,cottage,skyscraper,NA,NA,NA,left,1687.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,28,building,o_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,1556.60000000149,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,10,29,building,o_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,1718.70000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,n_l_009.jpg,m_s_014.jpg,between-small,NA,NaN,NA,right,2500.7000000011176,1,1,1217.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,a_1_024.jpg,c_1_008.jpg,between-small,NA,NaN,NA,left,2067.0999999996275,0,1,1345.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,a_2_021.jpg,i_c_023.jpg,between-big,NA,NaN,NA,left,1596.5999999996275,1,1,1592.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,o_s_007.jpg,o_c_020.jpg,within,NA,NaN,NA,left,2361.0999999996275,1,2,1004
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,m_s_022.jpg,m_s_014.jpg,within,NA,NaN,NA,left,1653.4000000003725,1,0,1028.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,a_2_022.jpg,m_s_005.jpg,between-big,NA,NaN,NA,right,1295.4000000003725,1,1,874.1999999992549
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,n_l_007.jpg,c_2_003.jpg,between-big,NA,NaN,NA,left,1879.300000000745,1,1,906.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,m_s_005.jpg,n_s_016.jpg,between-small,NA,NaN,NA,right,1887.5,1,2,937.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,c_2_003.jpg,a_2_001.jpg,within,NA,NaN,NA,left,2144.199999999255,1,1,1174.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,a_1_011.jpg,a_2_001.jpg,between-small,NA,NaN,NA,left,4612.4000000003725,0,1,905.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,a_1_022.jpg,m_l_025.jpg,between-big,NA,NaN,NA,right,1354.0999999996275,1,1,870.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,i_c_018.jpg,i_c_022.jpg,between-small,NA,NaN,NA,left,3048.9000000003725,1,2,844.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,12,NA,NA,left,NA,NA,a_2_022.jpg,c_1_008.jpg,within,NA,NaN,NA,left,2124.10000000149,1,2,1207.2000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,13,NA,NA,right,NA,NA,n_l_007.jpg,m_s_015.jpg,within,NA,NaN,NA,right,1076.4000000003725,1,2,921.2000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,o_c_020.jpg,i_s_022.jpg,between-small,NA,NaN,NA,left,3032.800000000745,1,1,899.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,m_l_025.jpg,n_l_009.jpg,within,NA,NaN,NA,right,1264.699999999255,1,2,2066.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,a_2_015.jpg,a_1_022.jpg,between-small,NA,NaN,NA,left,1880.5999999996275,0,1,1190.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,17,NA,NA,right,NA,NA,m_s_015.jpg,n_l_013.jpg,between-small,NA,NaN,NA,right,1954.199999999255,1,3,3356.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,i_s_010.jpg,o_s_003.jpg,within,NA,NaN,NA,right,2497.39999999851,0,1,1175.2000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,i_c_018.jpg,i_c_023.jpg,within,NA,NaN,NA,right,2881,1,1,1426.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,o_s_007.jpg,a_1_011.jpg,between-big,NA,NaN,NA,left,2100,0,1,1386
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,c_2_017.jpg,a_1_024.jpg,within,NA,NaN,NA,left,2814,0,1,1677.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,n_s_020.jpg,n_s_016.jpg,within,NA,NaN,NA,right,3474.2000000011176,0,0,3882.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,i_s_010.jpg,i_s_009.jpg,between-small,NA,NaN,NA,right,2868,1,1,1166.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,i_s_022.jpg,o_c_024.jpg,within,NA,NaN,NA,left,2371.4000000003725,1,1,1093.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,a_2_015.jpg,a_2_021.jpg,within,NA,NaN,NA,right,1573,0,1,908.1000000014901
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,i_s_009.jpg,c_2_017.jpg,between-big,NA,NaN,NA,right,3429.10000000149,1,1,1198.4000000003725
