workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,15,size,m_l_018.jpg,right,small,large,NA,NA,NA,right,2047.29999995232,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,16,size,n_l_016.jpg,right,small,large,NA,NA,NA,right,1078.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,17,size,m_l_011.jpg,right,small,large,NA,NA,NA,right,3154.70000004768,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,18,size,n_s_027.jpg,left,small,large,NA,NA,NA,left,869.099999964237,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,19,size,n_s_028.jpg,right,large,small,NA,NA,NA,right,1305.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,20,syllable,c_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1214.40000003576,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,21,syllable,c_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,853.199999988079,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,22,syllable,c_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,822,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,23,syllable,c_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,982.300000011921,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,24,syllable,a_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,751.899999976158,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,25,abstractness,c_1_009.jpg,right,abstract,concrete,NA,NA,NA,right,1133.40000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,26,abstractness,c_2_008.jpg,right,abstract,concrete,NA,NA,NA,right,1682,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,27,abstractness,a_1_017.jpg,left,abstract,concrete,NA,NA,NA,left,1680.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,28,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,1661.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,29,abstractness,c_1_006.jpg,left,concrete,abstract,NA,NA,NA,right,1373.5,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,0,NA,NA,right,NA,NA,a_1_017.jpg,a_1_006.jpg,between-small,NA,NaN,NA,right,9616.400000035763,1,0,1360.5999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,m_s_015.jpg,m_l_018.jpg,between-small,NA,NaN,NA,left,4430.800000011921,1,1,998.8000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,n_s_027.jpg,m_l_018.jpg,within,NA,NaN,NA,right,4340.699999988079,1,0,967.1999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,c_1_009.jpg,c_2_009.jpg,within,NA,NaN,NA,right,3002.399999976158,0,1,5447.899999976158
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,c_2_001.jpg,c_2_008.jpg,between-small,NA,NaN,NA,right,3479.600000023842,0,1,1065.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,c_1_009.jpg,c_2_020.jpg,between-small,NA,NaN,NA,right,3331.599999964237,1,1,983.8000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,c_2_006.jpg,n_s_027.jpg,between-big,NA,NaN,NA,right,2493.599999964237,1,1,1312.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,n_s_028.jpg,n_l_016.jpg,within,NA,NaN,NA,right,3758.100000023842,1,0,1081.9000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,i_c_006.jpg,o_c_010.jpg,within,NA,NaN,NA,left,3322.5,1,1,913.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,9,NA,NA,right,NA,NA,n_s_005.jpg,n_s_009.jpg,within,NA,NaN,NA,right,3651.399999976158,1,0,1861.7000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,i_s_018.jpg,m_s_015.jpg,between-big,NA,NaN,NA,left,1795.699999988079,1,2,1384.9000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,c_2_001.jpg,c_1_005.jpg,within,NA,NaN,NA,left,3224.199999988079,0,0,1073.9000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,n_s_028.jpg,c_2_020.jpg,between-big,NA,NaN,NA,left,1875.800000011921,1,1,844.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,o_s_003.jpg,o_c_027.jpg,between-small,NA,NaN,NA,right,3466.900000035763,1,1,900.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,i_c_007.jpg,i_c_011.jpg,within,NA,NaN,NA,right,2337.699999988079,1,1,843.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,c_2_006.jpg,a_1_006.jpg,within,NA,NaN,NA,left,1036.0999999642372,1,1,777.4000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,n_l_005.jpg,i_c_007.jpg,between-big,NA,NaN,NA,left,2099.399999976158,0,2,3978.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,i_s_011.jpg,o_c_027.jpg,within,NA,NaN,NA,right,3183.100000023842,0,1,2320.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,o_c_010.jpg,i_s_007.jpg,between-small,NA,NaN,NA,left,2518,1,1,1177.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,19,NA,NA,left,NA,NA,n_l_004.jpg,m_l_011.jpg,between-small,NA,NaN,NA,left,3355.600000023842,1,2,1558
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,n_l_016.jpg,n_s_005.jpg,between-small,NA,NaN,NA,right,3552.300000011921,1,1,893
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,n_l_004.jpg,n_l_005.jpg,within,NA,NaN,NA,left,5661.700000047684,0,2,859.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,n_s_009.jpg,i_s_007.jpg,between-big,NA,NaN,NA,right,1836.5999999642372,1,2,671
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,m_l_011.jpg,c_1_005.jpg,between-big,NA,NaN,NA,left,1984.7000000476837,1,2,2116.900000035763
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,o_s_003.jpg,i_s_018.jpg,within,NA,NaN,NA,right,2320.800000011921,0,1,715.8000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,c_1_006.jpg,c_2_008.jpg,within,NA,NaN,NA,left,1517.1000000238419,0,1,942.1999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,9,26,NA,NA,right,NA,NA,i_c_011.jpg,o_s_023.jpg,between-small,NA,NaN,NA,left,2099.300000011921,0,1,934.1999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,0,building,i_s_012.jpg,left,skyscraper,cottage,NA,NA,NA,left,3347.39999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,1,building,o_c_020.jpg,right,skyscraper,cottage,NA,NA,NA,right,1383.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,2,building,o_s_010.jpg,right,cottage,skyscraper,NA,NA,NA,right,1677.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,3,building,i_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,left,1120,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,4,building,o_c_017.jpg,right,skyscraper,cottage,NA,NA,NA,right,1273.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,5,location,o_c_019.jpg,right,indoor,outdoor,NA,NA,NA,right,917,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,6,location,i_c_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1133.20000004768,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,7,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,889.600000023842,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,8,location,i_c_010.jpg,left,indoor,outdoor,NA,NA,NA,left,894.800000011921,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,9,location,o_s_019.jpg,right,indoor,outdoor,NA,NA,NA,right,959.900000035763,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,10,syllable,a_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1106.20000004768,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,11,syllable,c_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1395.59999996424,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,12,syllable,c_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,879.100000023842,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,13,syllable,c_2_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,970.800000011921,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,14,syllable,a_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1426.5,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,15,abstractness,a_2_023.jpg,left,abstract,concrete,NA,NA,NA,left,2221,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,16,abstractness,a_1_005.jpg,right,concrete,abstract,NA,NA,NA,right,2116.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,17,abstractness,a_1_009.jpg,right,concrete,abstract,NA,NA,NA,right,2351.59999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,18,abstractness,c_2_028.jpg,left,concrete,abstract,NA,NA,NA,left,1674,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,19,abstractness,c_1_003.jpg,left,concrete,abstract,NA,NA,NA,right,1269,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,20,size,m_l_024.jpg,right,small,large,NA,NA,NA,left,2670.10000002384,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,21,size,m_s_007.jpg,left,small,large,NA,NA,NA,left,1559.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,22,size,m_l_019.jpg,right,small,large,NA,NA,NA,right,1086.20000004768,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,23,size,n_l_020.jpg,left,large,small,NA,NA,NA,right,1755.69999998808,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,24,size,m_l_004.jpg,right,small,large,NA,NA,NA,right,1671.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,25,origin,m_l_009.jpg,left,manmade,natural,NA,NA,NA,left,1780.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,26,origin,m_l_028.jpg,right,natural,manmade,NA,NA,NA,right,1243,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,27,origin,m_s_006.jpg,left,manmade,natural,NA,NA,NA,left,1564.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,28,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,1866.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,10,29,origin,n_s_013.jpg,left,natural,manmade,NA,NA,NA,left,1593.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,o_c_020.jpg,o_c_017.jpg,within,NA,NaN,NA,left,3453.400000035763,1,0,1081.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,o_c_019.jpg,i_c_010.jpg,within,NA,NaN,NA,right,1368.800000011921,0,0,1078.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,2,NA,NA,right,NA,NA,c_1_003.jpg,a_1_005.jpg,within,NA,NaN,NA,left,6809.5,0,2,802.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,m_l_028.jpg,n_s_013.jpg,within,NA,NaN,NA,left,4634.199999988079,1,0,998.1999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,c_1_008.jpg,a_2_023.jpg,between-small,NA,NaN,NA,left,3921.699999988079,1,2,3363.100000023842
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,c_2_028.jpg,a_2_023.jpg,within,NA,NaN,NA,right,4306.600000023842,1,0,851.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,i_s_012.jpg,i_c_013.jpg,within,NA,NaN,NA,right,1286.300000011921,0,0,810.8000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,c_2_028.jpg,m_s_007.jpg,between-big,NA,NaN,NA,left,2468.800000011921,1,1,1827.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,c_1_003.jpg,m_l_019.jpg,between-big,NA,NaN,NA,right,2033.7999999523163,0,1,1163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,a_1_019.jpg,c_2_014.jpg,within,NA,NaN,NA,left,4528.800000011921,1,2,760.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,i_c_013.jpg,i_c_020.jpg,between-small,NA,NaN,NA,right,1458.9000000357628,0,0,1015.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,m_l_024.jpg,a_1_009.jpg,between-big,NA,NaN,NA,right,4914.100000023842,1,1,858.8000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,i_s_020.jpg,o_c_017.jpg,between-small,NA,NaN,NA,left,1328.300000011921,0,0,1080.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,c_2_014.jpg,a_1_005.jpg,between-small,NA,NaN,NA,right,1098.5,0,2,908.5999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,m_l_004.jpg,m_s_006.jpg,between-small,NA,NaN,NA,right,3945.699999988079,0,1,859.5999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,n_l_020.jpg,m_l_024.jpg,within,NA,NaN,NA,right,3486.7000000476837,1,0,868.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,i_c_020.jpg,o_s_019.jpg,within,NA,NaN,NA,left,1763.1000000238419,1,0,877.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,n_l_020.jpg,m_l_028.jpg,between-small,NA,NaN,NA,right,1020.3999999761581,0,1,885
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,m_l_009.jpg,n_s_016.jpg,within,NA,NaN,NA,right,966.9000000357628,0,1,1876.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,i_c_010.jpg,c_1_004.jpg,between-big,NA,NaN,NA,left,1721.1000000238419,1,2,1533.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,c_1_004.jpg,a_2_021.jpg,within,NA,NaN,NA,right,3806.900000035763,0,1,2190.399999976158
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,a_1_009.jpg,a_2_021.jpg,between-small,NA,NaN,NA,left,1286.800000011921,0,2,817.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,o_c_019.jpg,o_s_010.jpg,between-small,NA,NaN,NA,left,1475.800000011921,0,1,3289.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,c_1_008.jpg,o_s_019.jpg,between-big,NA,NaN,NA,right,1644.4000000357628,1,2,1188.5999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,m_l_009.jpg,m_l_019.jpg,between-small,NA,NaN,NA,right,1114.4000000357628,1,2,1793.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,i_s_020.jpg,a_1_019.jpg,between-big,NA,NaN,NA,left,1615,1,2,958.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,m_s_007.jpg,m_l_004.jpg,within,NA,NaN,NA,left,1886,1,0,924.0999999642372
