workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,14,size,n_l_003.jpg,left,large,small,NA,NA,NA,left,1675.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,15,origin,m_s_017.jpg,right,natural,manmade,NA,NA,NA,right,1565.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,16,origin,n_l_006.jpg,right,manmade,natural,NA,NA,NA,right,2292.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,17,origin,m_s_014.jpg,left,manmade,natural,NA,NA,NA,left,1707.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,18,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,1932.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,19,origin,n_s_024.jpg,left,natural,manmade,NA,NA,NA,left,1707.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,20,building,i_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,left,2203.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,21,building,i_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,2342.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,22,building,o_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,853.399999976158,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,23,building,o_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,1514.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,24,building,o_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1466.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,25,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1573.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,26,location,o_c_013.jpg,right,indoor,outdoor,NA,NA,NA,right,1767.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,27,location,o_c_015.jpg,left,outdoor,indoor,NA,NA,NA,left,2261.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,28,location,o_c_006.jpg,left,outdoor,indoor,NA,NA,NA,left,1412.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,29,location,o_s_005.jpg,right,indoor,outdoor,NA,NA,NA,right,1214.69999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,a_2_010.jpg,a_1_001.jpg,within,NA,NaN,NA,left,5669,1,0,1468.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,c_2_012.jpg,n_s_025.jpg,between-big,NA,NaN,NA,left,4104.899999976158,1,2,877
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,a_1_019.jpg,a_1_001.jpg,between-small,NA,NaN,NA,right,4473.800000071526,1,1,1140.3000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,a_2_006.jpg,c_2_016.jpg,within,NA,NaN,NA,left,5694.200000047684,1,0,1083.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,m_l_020.jpg,i_c_022.jpg,between-big,NA,NaN,NA,left,2639.399999976158,1,2,1067.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,n_s_024.jpg,n_l_006.jpg,within,NA,NaN,NA,right,2307.8000000715256,1,0,1116.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,i_c_023.jpg,m_s_014.jpg,between-big,NA,NaN,NA,right,2315.5,1,2,1551.3000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,n_s_024.jpg,o_s_022.jpg,between-big,NA,NaN,NA,left,1626.3999999761581,1,2,1272.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,m_l_020.jpg,m_s_017.jpg,within,NA,NaN,NA,right,1584.2000000476837,1,0,2701
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,i_c_022.jpg,o_s_007.jpg,within,NA,NaN,NA,left,5826.399999976158,1,0,861
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,c_2_012.jpg,c_2_004.jpg,within,NA,NaN,NA,right,5117.700000047684,1,0,1428
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,i_s_021.jpg,o_s_022.jpg,between-small,NA,NaN,NA,right,2782.5,1,1,1075.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,o_c_015.jpg,o_s_007.jpg,between-small,NA,NaN,NA,right,5067.700000047684,1,1,1436.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,n_l_003.jpg,n_s_025.jpg,within,NA,NaN,NA,right,5393.699999928474,1,0,2076.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,c_1_025.jpg,c_1_020.jpg,within,NA,NaN,NA,right,6034.699999928474,1,0,2167.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,o_c_013.jpg,o_s_005.jpg,within,NA,NaN,NA,left,2216,1,0,2619
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,16,NA,NA,left,NA,NA,m_l_021.jpg,n_l_006.jpg,between-small,NA,NaN,NA,right,2881.7000000476837,0,0,2389.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,m_s_007.jpg,m_s_017.jpg,between-small,NA,NaN,NA,right,1477.2000000476837,0,1,8225.399999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,c_1_025.jpg,m_s_007.jpg,between-big,NA,NaN,NA,left,2644,1,2,1223.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,m_l_021.jpg,m_l_028.jpg,within,NA,NaN,NA,right,1493.6999999284744,1,1,1452.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,20,NA,NA,left,NA,NA,i_c_023.jpg,o_s_003.jpg,within,NA,NaN,NA,left,2339.600000023842,1,0,1764.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,o_s_003.jpg,o_c_013.jpg,between-small,NA,NaN,NA,left,1887.6000000238419,1,1,1255.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,m_l_028.jpg,a_1_019.jpg,between-big,NA,NaN,NA,right,1682.4000000953674,1,2,1805.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,c_2_016.jpg,c_1_020.jpg,between-small,NA,NaN,NA,left,6625.399999976158,1,0,1107.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,c_2_004.jpg,a_1_008.jpg,between-small,NA,NaN,NA,left,1928.8000000715256,0,0,1567.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,i_s_021.jpg,o_c_006.jpg,within,NA,NaN,NA,left,1666.7000000476837,1,0,1814.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,n_l_003.jpg,m_s_014.jpg,between-small,NA,NaN,NA,right,1928.7999999523163,0,1,1001.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,0,building,i_s_014.jpg,right,cottage,skyscraper,NA,NA,NA,right,1937.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,1,building,o_c_028.jpg,left,cottage,skyscraper,NA,NA,NA,left,1467.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,2,building,i_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,1325.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,3,building,i_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1568.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,4,building,i_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1864.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,5,location,o_c_014.jpg,left,outdoor,indoor,NA,NA,NA,left,1890.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,6,location,i_s_026.jpg,right,outdoor,indoor,NA,NA,NA,right,1565.30000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,7,location,o_s_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1131.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,8,location,i_c_005.jpg,left,indoor,outdoor,NA,NA,NA,left,1244.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,9,location,i_c_002.jpg,left,indoor,outdoor,NA,NA,NA,left,1362.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,10,origin,m_s_021.jpg,right,natural,manmade,NA,NA,NA,right,1777.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,11,origin,n_s_019.jpg,left,natural,manmade,NA,NA,NA,left,1099.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,12,origin,m_l_025.jpg,right,natural,manmade,NA,NA,NA,right,1097.69999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,13,origin,n_l_028.jpg,right,manmade,natural,NA,NA,NA,right,1444.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,14,origin,m_l_010.jpg,left,manmade,natural,NA,NA,NA,left,1440.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,15,size,m_l_007.jpg,right,small,large,NA,NA,NA,right,1675.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,16,size,n_s_010.jpg,right,large,small,NA,NA,NA,right,2024.59999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,17,size,m_s_025.jpg,right,large,small,NA,NA,NA,right,1537,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,18,size,n_s_028.jpg,left,small,large,NA,NA,NA,left,1480,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,19,size,m_s_010.jpg,left,small,large,NA,NA,NA,left,988.799999952316,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,20,syllable,a_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1799.20000004768,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,21,syllable,c_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2852,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,22,syllable,a_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1180.10000002384,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,23,syllable,c_1_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2028.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,24,syllable,c_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1629.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,25,abstractness,a_2_002.jpg,right,concrete,abstract,NA,NA,NA,right,2560.30000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,26,abstractness,a_2_001.jpg,right,concrete,abstract,NA,NA,NA,right,2058.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,27,abstractness,c_2_026.jpg,right,abstract,concrete,NA,NA,NA,right,1504.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,28,abstractness,a_2_022.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,10,29,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,1388,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,i_c_005.jpg,o_c_014.jpg,within,NA,NaN,NA,right,6215.299999952316,1,1,1615.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,o_s_016.jpg,i_c_028.jpg,between-small,NA,NaN,NA,left,3537.2999999523163,0,0,1254.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,c_1_014.jpg,c_1_012.jpg,within,NA,NaN,NA,left,5187.299999952316,1,0,2716.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,i_c_005.jpg,n_s_019.jpg,between-big,NA,NaN,NA,left,3148.4000000953674,1,2,1165.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,c_1_001.jpg,a_2_001.jpg,between-small,NA,NaN,NA,left,4031.2999999523163,1,1,1485.5999999046326
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,m_l_010.jpg,n_s_019.jpg,within,NA,NaN,NA,right,8714.5,1,0,1017.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,m_s_010.jpg,a_2_028.jpg,between-big,NA,NaN,NA,left,1929.1000000238419,1,3,3119.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,a_2_002.jpg,a_2_028.jpg,between-small,NA,NaN,NA,right,2887.7999999523163,1,1,820.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,a_2_001.jpg,c_2_009.jpg,within,NA,NaN,NA,left,3570.5,1,0,2775.100000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,i_c_028.jpg,o_c_028.jpg,within,NA,NaN,NA,right,1829.2999999523163,1,1,1468.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,n_l_028.jpg,n_s_010.jpg,between-small,NA,NaN,NA,right,1641.2000000476837,0,0,2166.600000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,a_1_024.jpg,c_1_001.jpg,within,NA,NaN,NA,right,1707.4000000953674,0,0,1773.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,12,NA,NA,left,NA,NA,m_l_010.jpg,m_s_025.jpg,between-small,NA,NaN,NA,right,1378.7999999523163,0,0,2011.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,i_s_013.jpg,i_s_026.jpg,between-small,NA,NaN,NA,right,3365.899999976158,0,1,2643.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,i_c_002.jpg,i_s_026.jpg,within,NA,NaN,NA,right,2084.7999999523163,1,1,1042.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,m_l_007.jpg,m_l_025.jpg,between-small,NA,NaN,NA,right,5976.800000071526,1,1,1255.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,c_1_014.jpg,n_s_028.jpg,between-big,NA,NaN,NA,right,1698.6999999284744,1,2,1584.5999999046326
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,m_s_021.jpg,n_l_028.jpg,within,NA,NaN,NA,left,1478.1999999284744,1,1,1017.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,m_s_025.jpg,a_1_024.jpg,between-big,NA,NaN,NA,left,1921.3999999761581,1,3,1354.3000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,m_s_021.jpg,o_s_016.jpg,between-big,NA,NaN,NA,right,2594.100000023842,1,3,1222.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,n_s_028.jpg,m_l_007.jpg,within,NA,NaN,NA,right,1633.4000000953674,1,1,1099.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,o_c_014.jpg,i_c_004.jpg,between-small,NA,NaN,NA,left,1781.6000000238419,0,0,1658.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,c_2_026.jpg,c_1_012.jpg,between-small,NA,NaN,NA,right,5155.900000095367,1,1,3760.399999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,m_s_010.jpg,n_s_010.jpg,within,NA,NaN,NA,right,2545.2000000476837,1,1,1140.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,i_s_014.jpg,i_s_013.jpg,within,NA,NaN,NA,left,2233.2000000476837,1,0,1502.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,a_2_002.jpg,a_2_022.jpg,within,NA,NaN,NA,right,2545.1999999284744,0,1,1231.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,i_c_002.jpg,m_l_025.jpg,between-big,NA,NaN,NA,left,6363.100000023842,1,2,1244.2999999523163
