workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,o_s_027.jpg,o_s_010.jpg,between-small,NA,NaN,NA,right,732,1,1,1059
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,n_l_014.jpg,m_s_021.jpg,within,NA,NaN,NA,left,1475,1,1,806
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,n_l_012.jpg,n_l_028.jpg,within,NA,NaN,NA,right,1753,0,2,1102
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,11,NA,NA,right,NA,NA,i_s_004.jpg,i_c_001.jpg,between-small,NA,NaN,NA,left,1255,0,1,954
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,12,NA,NA,left,NA,NA,m_s_024.jpg,m_s_010.jpg,within,NA,NaN,NA,left,2937,1,1,1468
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,c_1_008.jpg,o_c_023.jpg,between-big,NA,NaN,NA,right,3210,0,1,896
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,o_s_010.jpg,o_c_023.jpg,within,NA,NaN,NA,left,675,0,1,1842.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,15,NA,NA,left,NA,NA,i_c_027.jpg,i_c_025.jpg,within,NA,NaN,NA,left,659.0000000004657,1,1,806
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,a_1_007.jpg,o_c_012.jpg,between-big,NA,NaN,NA,left,831,1,1,921
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,17,NA,NA,left,NA,NA,m_l_016.jpg,m_l_019.jpg,within,NA,NaN,NA,left,1411,1,1,1043
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,18,NA,NA,right,NA,NA,n_s_018.jpg,i_c_024.jpg,between-big,NA,NaN,NA,left,1256,0,2,1337
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,c_1_014.jpg,c_2_009.jpg,between-small,NA,NaN,NA,right,1018,1,1,978
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,c_1_008.jpg,a_2_003.jpg,within,NA,NaN,NA,left,488,0,2,2822
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,c_1_013.jpg,i_c_008.jpg,between-big,NA,NaN,NA,left,544,1,1,1190
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,22,NA,NA,right,NA,NA,a_1_007.jpg,c_1_014.jpg,within,NA,NaN,NA,right,1010,1,1,1368
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,m_l_016.jpg,o_s_027.jpg,between-big,NA,NaN,NA,left,441,0,2,1059
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,24,NA,NA,left,NA,NA,m_s_010.jpg,n_s_016.jpg,between-small,NA,NaN,NA,left,638,1,1,831
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,m_s_024.jpg,i_c_025.jpg,between-big,NA,NaN,NA,left,489,0,2,1108
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,m_l_019.jpg,n_l_012.jpg,between-small,NA,NaN,NA,left,682.0000000004657,1,2,2063
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,0,building,i_s_012.jpg,left,skyscraper,cottage,NA,NA,NA,left,1364,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,1,building,i_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,left,1094,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,2,building,o_c_005.jpg,left,cottage,skyscraper,NA,NA,NA,left,1729,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,3,building,i_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,1389,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,4,building,i_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,right,1308,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,5,location,i_s_005.jpg,left,indoor,outdoor,NA,NA,NA,left,1255,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,6,location,i_c_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1373,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,7,location,o_c_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1202,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,8,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1167,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,9,location,o_s_005.jpg,left,outdoor,indoor,NA,NA,NA,left,1396,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,10,origin,m_s_023.jpg,right,natural,manmade,NA,NA,NA,right,1965,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,11,origin,m_l_007.jpg,left,manmade,natural,NA,NA,NA,left,1906,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,12,origin,n_s_005.jpg,left,natural,manmade,NA,NA,NA,left,1274,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,13,origin,m_s_014.jpg,right,natural,manmade,NA,NA,NA,right,1302,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,14,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,790.999999999534,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,15,size,m_s_026.jpg,left,small,large,NA,NA,NA,left,1131,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,16,size,n_l_007.jpg,left,large,small,NA,NA,NA,left,1526,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,17,size,m_l_009.jpg,left,large,small,NA,NA,NA,left,1544,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,18,size,m_l_012.jpg,right,small,large,NA,NA,NA,right,1117,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,19,size,n_s_008.jpg,right,large,small,NA,NA,NA,right,1301,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,20,syllable,a_1_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1457,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,21,syllable,c_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1656,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,22,syllable,a_2_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1920,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,23,syllable,c_1_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1621,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,24,syllable,a_2_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,679,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,25,abstractness,a_1_022.jpg,right,concrete,abstract,NA,NA,NA,right,2966,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,26,abstractness,c_2_012.jpg,left,concrete,abstract,NA,NA,NA,left,2428,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,27,abstractness,a_1_001.jpg,right,concrete,abstract,NA,NA,NA,left,2411,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,28,abstractness,c_2_004.jpg,left,concrete,abstract,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,8,29,abstractness,c_2_025.jpg,right,abstract,concrete,NA,NA,NA,right,1455,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,0,NA,NA,right,NA,NA,m_l_020.jpg,m_l_007.jpg,within,NA,NaN,NA,right,1883,1,1,789.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,o_s_005.jpg,n_s_005.jpg,between-big,NA,NaN,NA,left,1489,1,2,1694.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,n_s_008.jpg,n_l_007.jpg,within,NA,NaN,NA,left,2015,0,1,1020
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,a_1_022.jpg,c_2_004.jpg,within,NA,NaN,NA,left,1948,1,1,802.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,i_s_021.jpg,i_s_005.jpg,within,NA,NaN,NA,left,1288,0,1,708
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,i_s_008.jpg,i_c_011.jpg,between-small,NA,NaN,NA,right,2242,0,1,959
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,n_s_005.jpg,m_s_026.jpg,between-small,NA,NaN,NA,left,1400,1,1,1246.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,a_2_010.jpg,c_1_016.jpg,within,NA,NaN,NA,left,806,0,1,1035
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,8,NA,NA,left,NA,NA,i_c_022.jpg,i_c_026.jpg,within,NA,NaN,NA,left,814.0000000004657,1,1,978
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,c_2_012.jpg,c_2_025.jpg,within,NA,NaN,NA,left,739,1,1,1028
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,i_s_005.jpg,o_c_005.jpg,between-small,NA,NaN,NA,left,642,0,1,786.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,o_c_015.jpg,m_s_023.jpg,between-big,NA,NaN,NA,left,1436,1,2,3554
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,c_2_012.jpg,c_1_001.jpg,between-small,NA,NaN,NA,left,870.9999999995343,0,1,889
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,a_1_015.jpg,c_1_001.jpg,within,NA,NaN,NA,right,865,0,1,1148
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,m_l_012.jpg,m_s_026.jpg,within,NA,NaN,NA,left,807,0,1,945
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,15,NA,NA,left,NA,NA,m_l_009.jpg,a_1_015.jpg,between-big,NA,NaN,NA,left,651,1,2,3246
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,m_l_007.jpg,i_s_021.jpg,between-big,NA,NaN,NA,right,1175,1,2,814
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,i_s_012.jpg,i_s_008.jpg,within,NA,NaN,NA,left,898.0000000004657,1,1,928
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,o_c_015.jpg,i_c_026.jpg,between-small,NA,NaN,NA,left,839,0,1,1198
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,c_1_016.jpg,m_l_012.jpg,between-big,NA,NaN,NA,right,985,1,2,1909
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,n_l_007.jpg,m_s_014.jpg,between-small,NA,NaN,NA,left,1451,0,1,816
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,a_2_002.jpg,n_s_008.jpg,between-big,NA,NaN,NA,right,822.9999999995343,1,1,1410
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,m_s_023.jpg,m_s_014.jpg,within,NA,NaN,NA,left,831.0000000004657,1,1,872.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,a_1_001.jpg,a_2_010.jpg,between-small,NA,NaN,NA,right,790.9999999995343,1,1,814
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,m_l_009.jpg,m_l_020.jpg,between-small,NA,NaN,NA,right,1687,1,1,830
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,i_c_011.jpg,o_s_005.jpg,within,NA,NaN,NA,right,2749,0,1,986
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,a_1_022.jpg,a_2_002.jpg,between-small,NA,NaN,NA,left,799,0,1,1256
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,0,size,m_s_012.jpg,right,large,small,NA,NA,NA,right,1182,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,1,size,m_l_024.jpg,left,large,small,NA,NA,NA,left,1251,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,2,size,m_s_028.jpg,right,large,small,NA,NA,NA,right,1150,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,3,size,m_l_008.jpg,left,large,small,NA,NA,NA,left,1382,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,4,size,n_s_007.jpg,left,small,large,NA,NA,NA,left,1063,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,5,origin,n_s_010.jpg,left,natural,manmade,NA,NA,NA,left,1857,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,6,origin,n_l_020.jpg,right,manmade,natural,NA,NA,NA,right,1619.00000000047,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,7,origin,n_s_002.jpg,left,natural,manmade,NA,NA,NA,left,1052,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,8,origin,n_l_027.jpg,left,natural,manmade,NA,NA,NA,left,1184,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,9,origin,m_s_002.jpg,left,manmade,natural,NA,NA,NA,left,2327,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,10,syllable,c_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1417,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,11,syllable,a_2_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1619,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,12,syllable,a_1_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1370,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,13,syllable,c_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,730,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,14,syllable,c_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1167,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,15,abstractness,c_2_007.jpg,right,abstract,concrete,NA,NA,NA,right,2113,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,16,abstractness,a_2_020.jpg,right,concrete,abstract,NA,NA,NA,right,2147,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,17,abstractness,c_2_028.jpg,left,concrete,abstract,NA,NA,NA,left,1236.99999999953,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,18,abstractness,c_2_020.jpg,right,abstract,concrete,NA,NA,NA,right,2020,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,19,abstractness,a_1_005.jpg,right,concrete,abstract,NA,NA,NA,right,1091,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,20,building,i_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,1536.00000000047,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,21,building,i_c_002.jpg,left,cottage,skyscraper,NA,NA,NA,left,1544,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,22,building,o_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1792,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,23,building,o_s_019.jpg,left,skyscraper,cottage,NA,NA,NA,left,1556,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,24,building,o_s_020.jpg,right,cottage,skyscraper,NA,NA,NA,right,2509,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,25,location,o_c_003.jpg,right,indoor,outdoor,NA,NA,NA,right,1800,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,26,location,o_s_011.jpg,left,outdoor,indoor,NA,NA,NA,left,1139,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,27,location,o_c_002.jpg,right,indoor,outdoor,NA,NA,NA,right,1086,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,28,location,o_s_018.jpg,left,outdoor,indoor,NA,NA,NA,left,987,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,9,29,location,i_c_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1071,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,o_s_019.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,3744,0,1,1687
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,o_s_018.jpg,o_c_003.jpg,within,NA,NaN,NA,right,2242,1,1,1916
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,a_2_020.jpg,c_2_024.jpg,between-small,NA,NaN,NA,left,710.0000000004657,0,1,856
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,n_s_002.jpg,c_1_011.jpg,between-big,NA,NaN,NA,left,716,1,2,904
