workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,o_s_007.jpg,i_c_014.jpg,within,NA,NaN,NA,right,8965,1,1,2374
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,a_1_020.jpg,c_1_007.jpg,within,NA,NaN,NA,left,28652.999999999534,1,1,1397
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,o_c_006.jpg,i_s_004.jpg,between-small,NA,NaN,NA,right,2646,0,1,1514
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,21,NA,NA,right,NA,NA,c_1_020.jpg,c_1_002.jpg,within,NA,NaN,NA,left,885.0000000004657,0,1,2457.9999999995343
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,i_s_014.jpg,o_c_006.jpg,within,NA,NaN,NA,left,905,1,1,1258
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,c_2_011.jpg,c_2_018.jpg,within,NA,NaN,NA,left,864,0,1,2382
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,n_s_011.jpg,n_s_023.jpg,within,NA,NaN,NA,right,2902,1,1,1050
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,25,NA,NA,right,NA,NA,n_s_023.jpg,n_s_012.jpg,between-small,NA,NaN,NA,left,1165,0,1,1978
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,a_1_014.jpg,n_l_026.jpg,between-big,NA,NaN,NA,left,2927,0,2,1526
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,0,size,n_l_003.jpg,right,small,large,NA,NA,NA,left,1814.00000000047,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,1,size,m_l_014.jpg,left,large,small,NA,NA,NA,left,1965,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,2,size,m_l_021.jpg,right,small,large,NA,NA,NA,left,1313.99999999953,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,3,size,n_s_003.jpg,left,small,large,NA,NA,NA,left,896,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,4,size,m_s_023.jpg,left,small,large,NA,NA,NA,left,1122,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,5,origin,n_s_005.jpg,left,natural,manmade,NA,NA,NA,left,1794.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,6,origin,m_s_008.jpg,left,manmade,natural,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,7,origin,n_l_001.jpg,right,manmade,natural,NA,NA,NA,right,1183.99999999953,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,8,origin,m_l_027.jpg,right,natural,manmade,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,9,origin,m_s_012.jpg,left,manmade,natural,NA,NA,NA,left,1588,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,10,abstractness,c_2_014.jpg,right,abstract,concrete,NA,NA,NA,right,1633,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,11,abstractness,a_1_025.jpg,right,concrete,abstract,NA,NA,NA,left,1200,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,12,abstractness,c_2_019.jpg,right,abstract,concrete,NA,NA,NA,right,1400,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,13,abstractness,a_2_012.jpg,left,abstract,concrete,NA,NA,NA,left,1299,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,14,abstractness,c_2_024.jpg,left,concrete,abstract,NA,NA,NA,left,1855,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,15,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1443,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,16,syllable,a_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1669.00000000047,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,17,syllable,a_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1110,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,18,syllable,a_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1159.99999999953,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,19,syllable,c_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1736,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,20,location,o_c_008.jpg,left,outdoor,indoor,NA,NA,NA,left,2109,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,21,location,i_s_001.jpg,left,indoor,outdoor,NA,NA,NA,left,2241,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,22,location,o_s_026.jpg,right,indoor,outdoor,NA,NA,NA,right,1934,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,23,location,i_c_018.jpg,left,indoor,outdoor,NA,NA,NA,left,1590,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,24,location,i_c_024.jpg,right,outdoor,indoor,NA,NA,NA,right,1301.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,25,building,i_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1272,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,26,building,i_c_015.jpg,right,skyscraper,cottage,NA,NA,NA,right,2295,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,27,building,o_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,left,1341,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,28,building,i_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,1022,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,4,29,building,i_s_019.jpg,left,skyscraper,cottage,NA,NA,NA,left,1040,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,i_c_018.jpg,i_c_015.jpg,between-small,NA,NaN,NA,right,4459,0,1,2747.9999999995343
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,i_s_019.jpg,i_c_015.jpg,within,NA,NaN,NA,right,1502,1,1,1066
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,2,NA,NA,left,NA,NA,a_2_008.jpg,a_2_022.jpg,within,NA,NaN,NA,left,653,1,1,873
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,a_1_008.jpg,c_1_016.jpg,within,NA,NaN,NA,right,551,0,1,865
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,m_s_012.jpg,m_s_008.jpg,within,NA,NaN,NA,left,777,0,1,828
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,i_c_018.jpg,o_c_008.jpg,within,NA,NaN,NA,left,657,0,1,1286
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,a_1_025.jpg,m_l_027.jpg,between-big,NA,NaN,NA,right,4571,1,1,1018
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,i_c_012.jpg,i_c_007.jpg,within,NA,NaN,NA,left,732.9999999995343,0,1,1130
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,a_2_028.jpg,c_2_024.jpg,between-small,NA,NaN,NA,left,829,0,1,1041
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,c_1_016.jpg,o_s_026.jpg,between-big,NA,NaN,NA,right,885,0,1,2279
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,10,NA,NA,left,NA,NA,m_l_021.jpg,n_s_005.jpg,between-small,NA,NaN,NA,left,616,1,1,1146
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,11,NA,NA,left,NA,NA,n_l_003.jpg,n_s_003.jpg,within,NA,NaN,NA,right,2696,0,1,1026
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,a_1_025.jpg,c_2_024.jpg,within,NA,NaN,NA,left,548,1,1,1818
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,i_s_001.jpg,a_2_022.jpg,between-big,NA,NaN,NA,right,512.9999999995343,1,2,752.9999999995343
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,o_c_008.jpg,a_2_028.jpg,between-big,NA,NaN,NA,left,495.99999999953434,0,2,2250.9999999995343
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,n_l_001.jpg,c_2_014.jpg,between-big,NA,NaN,NA,right,2103,0,1,1274
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,i_c_007.jpg,o_s_026.jpg,between-small,NA,NaN,NA,left,600,0,1,2114.9999999995343
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,i_c_024.jpg,i_s_001.jpg,within,NA,NaN,NA,left,583,0,1,873
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,18,NA,NA,left,NA,NA,m_s_012.jpg,c_2_019.jpg,between-big,NA,NaN,NA,left,648,1,2,2704
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,a_2_012.jpg,c_2_014.jpg,within,NA,NaN,NA,left,504,0,1,2715
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,n_s_005.jpg,m_l_027.jpg,within,NA,NaN,NA,left,480,1,1,1320
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,m_s_023.jpg,m_l_014.jpg,within,NA,NaN,NA,right,542.9999999995343,1,1,1698
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,22,NA,NA,right,NA,NA,a_2_008.jpg,c_2_019.jpg,between-small,NA,NaN,NA,left,520,0,1,2777
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,i_c_024.jpg,o_c_024.jpg,between-small,NA,NaN,NA,left,512.0000000004657,1,1,1499
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,m_s_023.jpg,n_l_001.jpg,between-small,NA,NaN,NA,left,485,1,1,917.0000000004657
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,25,NA,NA,left,NA,NA,n_s_003.jpg,m_s_008.jpg,between-small,NA,NaN,NA,right,481,0,2,2708
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,a_1_008.jpg,a_2_012.jpg,between-small,NA,NaN,NA,left,593.9999999995343,0,1,1417
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,0,origin,n_l_009.jpg,left,natural,manmade,NA,NA,NA,left,1340,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,1,origin,n_l_010.jpg,right,manmade,natural,NA,NA,NA,right,1192,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,2,origin,n_s_017.jpg,right,manmade,natural,NA,NA,NA,right,1364,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,3,origin,m_s_016.jpg,left,manmade,natural,NA,NA,NA,left,1599.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,4,origin,n_s_021.jpg,right,manmade,natural,NA,NA,NA,right,2393.99999999953,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,5,size,n_l_025.jpg,right,small,large,NA,NA,NA,right,1180.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,6,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,1599.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,7,size,n_l_012.jpg,left,large,small,NA,NA,NA,right,1238.99999999953,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,8,size,m_s_021.jpg,right,large,small,NA,NA,NA,right,1252,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,9,size,m_s_018.jpg,right,large,small,NA,NA,NA,right,1040,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,10,location,o_s_018.jpg,left,outdoor,indoor,NA,NA,NA,left,1696,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,11,location,o_s_025.jpg,right,indoor,outdoor,NA,NA,NA,right,2224,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,12,location,i_s_020.jpg,right,outdoor,indoor,NA,NA,NA,right,1911,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,13,location,o_s_022.jpg,left,outdoor,indoor,NA,NA,NA,left,1842,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,14,location,o_s_013.jpg,left,outdoor,indoor,NA,NA,NA,left,1320,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,15,building,i_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,2104.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,16,building,o_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,left,1393,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,17,building,i_c_016.jpg,left,cottage,skyscraper,NA,NA,NA,left,920,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,18,building,i_s_025.jpg,right,cottage,skyscraper,NA,NA,NA,right,3181,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,19,building,i_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,1209.99999999953,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,20,abstractness,c_2_012.jpg,left,concrete,abstract,NA,NA,NA,left,2519.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,21,abstractness,a_2_015.jpg,left,abstract,concrete,NA,NA,NA,right,3078,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,22,abstractness,c_2_010.jpg,right,abstract,concrete,NA,NA,NA,right,1169,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,23,abstractness,c_2_023.jpg,right,abstract,concrete,NA,NA,NA,right,1483,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,24,abstractness,c_2_027.jpg,right,abstract,concrete,NA,NA,NA,right,2215,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,25,syllable,c_1_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2303,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,26,syllable,c_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1671.00000000047,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,27,syllable,c_1_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,965,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,28,syllable,a_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1043.00000000047,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,5,29,syllable,c_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,860,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,n_l_012.jpg,n_s_021.jpg,between-small,NA,NaN,NA,left,4978,0,1,1373
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,1,NA,NA,left,NA,NA,o_s_013.jpg,i_c_016.jpg,between-small,NA,NaN,NA,left,783,1,1,1069
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,2,NA,NA,right,NA,NA,c_1_008.jpg,c_2_027.jpg,between-small,NA,NaN,NA,left,567,0,1,2086
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,o_s_025.jpg,m_s_021.jpg,between-big,NA,NaN,NA,right,1049,1,1,1749
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,a_2_017.jpg,c_1_024.jpg,within,NA,NaN,NA,left,848,0,1,841
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,5,NA,NA,left,NA,NA,o_s_025.jpg,o_s_013.jpg,within,NA,NaN,NA,right,512,0,1,1185
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,6,NA,NA,right,NA,NA,i_s_016.jpg,i_s_020.jpg,between-small,NA,NaN,NA,left,629,0,1,1978
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,7,NA,NA,right,NA,NA,c_1_025.jpg,c_2_023.jpg,between-small,NA,NaN,NA,left,544,0,1,1881
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,i_s_025.jpg,i_s_016.jpg,within,NA,NaN,NA,left,552,0,1,905
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,9,NA,NA,left,NA,NA,n_l_025.jpg,m_s_021.jpg,within,NA,NaN,NA,left,661,1,2,1457
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,10,NA,NA,right,NA,NA,m_s_016.jpg,n_l_009.jpg,within,NA,NaN,NA,right,1109,1,1,1426
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,o_c_027.jpg,i_s_006.jpg,within,NA,NaN,NA,left,10579,1,1,985
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,i_s_025.jpg,a_2_015.jpg,between-big,NA,NaN,NA,left,592,1,1,2319
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,5,13,NA,NA,right,NA,NA,c_1_024.jpg,c_2_010.jpg,between-small,NA,NaN,NA,right,1210,1,1,1069
